id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
384734,1544713200,BCY,bitcrystals,0.020158,0.020522,0.013701,0.014126,251.0,324838.0,2018-12-15 09:32:01 UTC,2018-12-15 09:32:01 UTC
384735,1544626800,BCY,bitcrystals,0.024954,0.024954,0.017951,0.020162,464.0,463632.0,2018-12-15 09:32:01 UTC,2018-12-15 09:32:01 UTC
384736,1544540400,BCY,bitcrystals,0.02739,0.032961,0.023403,0.024952,1499.0,573768.0,2018-12-15 09:32:01 UTC,2018-12-15 09:32:01 UTC
384737,1544454000,BCY,bitcrystals,0.023933,0.032172,0.023058,0.02741,1035.0,630298.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384738,1544367600,BCY,bitcrystals,0.02924,0.031016,0.020176,0.023943,125.0,550583.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384739,1544281200,BCY,bitcrystals,0.021577,0.036074,0.018669,0.029259,663.0,674074.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384740,1544194800,BCY,bitcrystals,0.024323,0.035866,0.021606,0.021611,71.0,497863.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384741,1544108400,BCY,bitcrystals,0.040014,0.040014,0.017754,0.024327,663.0,560450.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384742,1544022000,BCY,bitcrystals,0.045827,0.047445,0.027889,0.040002,759.0,921566.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384743,1543935600,BCY,bitcrystals,0.028493,0.049202,0.028089,0.045845,107.0,1056172.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384744,1543849200,BCY,bitcrystals,0.038344,0.039051,0.014187,0.028469,4218.0,655854.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384745,1543762800,BCY,bitcrystals,0.042671,0.043141,0.038325,0.038363,496.0,883796.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384746,1543676400,BCY,bitcrystals,0.029666,0.043017,0.029666,0.042507,856.0,979264.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384747,1543590000,BCY,bitcrystals,0.027231,0.029966,0.026859,0.029686,553.0,683910.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384748,1543503600,BCY,bitcrystals,0.051951,0.052063,0.026684,0.027154,2312.0,625563.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384749,1543417200,BCY,bitcrystals,0.029593,0.051969,0.028655,0.051917,2327.0,1196055.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384750,1543330800,BCY,bitcrystals,0.046238,0.046317,0.029204,0.029494,708.0,679473.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384751,1543244400,BCY,bitcrystals,0.038412,0.046248,0.038378,0.046234,179.0,1065131.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384752,1543158000,BCY,bitcrystals,0.031198,0.038418,0.025034,0.03841,287.0,884890.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384753,1543071600,BCY,bitcrystals,0.021235,0.040048,0.020844,0.031164,657.0,717951.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384754,1542985200,BCY,bitcrystals,0.037261,0.039742,0.020606,0.021231,688.0,489116.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384755,1542898800,BCY,bitcrystals,0.03367,0.040891,0.029674,0.037265,701.0,858500.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384756,1542812400,BCY,bitcrystals,0.049841,0.0536,0.030993,0.033703,719.0,776439.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384757,1542726000,BCY,bitcrystals,0.052108,0.054237,0.043618,0.049829,817.0,1147961.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
384758,1542639600,BCY,bitcrystals,0.031734,0.053489,0.030062,0.052097,1263.0,1200193.0,2018-12-15 09:32:02 UTC,2018-12-15 09:32:02 UTC
