id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958815,1543017600,HSN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2078.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958816,1542931200,HSN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3954.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958817,1542844800,HSN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4732.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958818,1542758400,HSN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3511.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958819,1542672000,HSN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3208.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958820,1542585600,HSN,3.0e-06,3.0e-06,2.0e-06,2.0e-06,2558.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958821,1542499200,HSN,3.0e-06,4.0e-06,3.0e-06,3.0e-06,4917.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958822,1542412800,HSN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,5644.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958823,1542326400,HSN,3.0e-06,4.0e-06,3.0e-06,3.0e-06,6823.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958824,1542240000,HSN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,5476.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
958825,1542153600,HSN,4.0e-06,4.0e-06,3.0e-06,3.0e-06,6719.0,0.0,2018-11-25 00:25:12 UTC,2018-11-25 00:25:12 UTC
950923,1542067200,HSN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,2337.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
950924,1541980800,HSN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,9319.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
950925,1541894400,HSN,4.0e-06,6.0e-06,4.0e-06,4.0e-06,9253.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
950926,1541808000,HSN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,3816.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
950927,1541721600,HSN,4.0e-06,4.0e-06,3.0e-06,4.0e-06,6378.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
950928,1541635200,HSN,4.0e-06,5.0e-06,4.0e-06,4.0e-06,6408.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
950929,1541548800,HSN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,7388.0,0.0,2018-11-14 00:25:14 UTC,2018-11-14 00:25:14 UTC
