id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
464797,1544713200,LBC,library-credit,0.019349,0.019393,0.018017,0.018394,34510.0,3888970.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464798,1544626800,LBC,library-credit,0.022771,0.023126,0.018857,0.019385,120591.0,4094847.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464799,1544540400,LBC,library-credit,0.022591,0.023703,0.022042,0.022941,35787.0,4841792.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464800,1544454000,LBC,library-credit,0.02141,0.0236,0.02141,0.02262,151061.0,4769998.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464801,1544367600,LBC,library-credit,0.021555,0.022051,0.020647,0.022008,26273.0,4636787.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464802,1544281200,LBC,library-credit,0.020509,0.022331,0.020016,0.021589,53381.0,4544621.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464803,1544194800,LBC,library-credit,0.019843,0.020509,0.019546,0.020181,18491.0,4244445.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464804,1544108400,LBC,library-credit,0.020082,0.020292,0.018778,0.019856,26288.0,4172404.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464805,1544022000,LBC,library-credit,0.022326,0.022836,0.020136,0.020136,16043.0,4227788.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464806,1543935600,LBC,library-credit,0.024307,0.024998,0.022101,0.022476,59887.0,4714979.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464807,1543849200,LBC,library-credit,0.0213,0.024018,0.020672,0.024018,36042.0,5028471.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464808,1543762800,LBC,library-credit,0.023764,0.023764,0.020924,0.021316,13280.0,4462832.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464809,1543676400,LBC,library-credit,0.023255,0.025669,0.022908,0.023848,103098.0,4983321.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464810,1543590000,LBC,library-credit,0.02166,0.024965,0.021296,0.023274,21609.0,4863282.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464811,1543503600,LBC,library-credit,0.023917,0.02411,0.021268,0.021599,18300.0,4510972.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464812,1543417200,LBC,library-credit,0.024282,0.025053,0.023085,0.023861,27110.0,4979155.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464813,1543330800,LBC,library-credit,0.020965,0.024727,0.020612,0.024182,37135.0,5041666.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464814,1543244400,LBC,library-credit,0.020468,0.021203,0.019003,0.020945,21693.0,4360677.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464815,1543158000,LBC,library-credit,0.021341,0.02217,0.019535,0.02045,16654.0,4256080.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464816,1543071600,LBC,library-credit,0.020725,0.022057,0.019022,0.021347,18113.0,4438618.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464817,1542985200,LBC,library-credit,0.024402,0.025138,0.020029,0.020717,12044.0,4303713.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464818,1542898800,LBC,library-credit,0.025552,0.025836,0.023788,0.024421,10092.0,5068087.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464819,1542812400,LBC,library-credit,0.027919,0.028146,0.025542,0.025674,37147.0,5323829.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464820,1542726000,LBC,library-credit,0.024978,0.029048,0.02457,0.028021,38358.0,5803409.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464821,1542639600,LBC,library-credit,0.026377,0.027896,0.023011,0.024959,52845.0,5166393.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464822,1542553200,LBC,library-credit,0.036903,0.036903,0.026139,0.026628,76701.0,5484277.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464823,1542466800,LBC,library-credit,0.03561,0.037094,0.035397,0.036888,23039.0,7597352.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464824,1542380400,LBC,library-credit,0.035546,0.036138,0.035075,0.035496,14996.0,7310578.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
464825,1542294000,LBC,library-credit,0.037297,0.037297,0.034996,0.035472,25573.0,7305738.0,2018-12-15 09:44:01 UTC,2018-12-15 09:44:01 UTC
