id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1744901,1539270000,MOAC,1.3,1.33,1.25,1.29,147683.0,81424473.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744902,1539183600,MOAC,1.55,1.6,1.32,1.33,230525.0,96985339.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744903,1539097200,MOAC,1.62,1.65,1.54,1.55,106259.0,101167510.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744904,1539010800,MOAC,1.59,1.66,1.54,1.62,67235.0,99134457.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744905,1538924400,MOAC,1.61,1.64,1.54,1.59,585335.0,100308828.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744906,1538838000,MOAC,1.61,1.63,1.57,1.61,24730.0,100850309.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744907,1538751600,MOAC,1.61,1.67,1.6,1.61,27833.0,100725883.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744908,1538665200,MOAC,1.63,1.66,1.54,1.61,56890.0,102043825.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744909,1538578800,MOAC,1.68,1.71,1.62,1.64,18049.0,105204763.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744910,1538492400,MOAC,1.73,1.76,1.65,1.69,36857.0,108209100.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744911,1538406000,MOAC,1.82,1.83,1.71,1.74,25334.0,113808657.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744912,1538319600,MOAC,1.86,1.89,1.75,1.81,53142.0,115962689.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744913,1538233200,MOAC,1.8,1.91,1.78,1.86,81152.0,112409604.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744914,1538146800,MOAC,1.76,1.81,1.72,1.8,36152.0,110019400.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744915,1538060400,MOAC,1.82,1.86,1.73,1.76,90033.0,113972228.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744916,1537974000,MOAC,1.8,1.87,1.73,1.83,104865.0,112606072.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744917,1537887600,MOAC,1.87,1.88,1.77,1.8,101875.0,116764497.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744918,1537801200,MOAC,1.76,1.85,1.66,1.83,75408.0,110114205.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744919,1537714800,MOAC,1.95,1.96,1.76,1.76,75181.0,122094799.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744920,1537628400,MOAC,1.95,2.0,1.92,1.95,139208.0,121565150.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744921,1537542000,MOAC,2.07,2.13,1.91,1.94,529308.0,129375792.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744922,1537455600,MOAC,1.84,2.36,1.84,2.15,1391140.0,114966692.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744923,1537369200,MOAC,1.68,1.84,1.68,1.84,36871.0,104925433.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744924,1537282800,MOAC,1.77,1.82,1.6,1.68,61678.0,110319981.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744925,1537196400,MOAC,1.7,1.81,1.55,1.67,85201.0,105906732.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744926,1537110000,MOAC,1.94,2.03,1.65,1.7,157395.0,121349843.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744927,1537023600,MOAC,2.03,2.11,1.82,1.94,153769.0,126871989.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744928,1536937200,MOAC,1.82,2.16,1.72,2.04,147341.0,113780332.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744929,1536850800,MOAC,1.7,1.89,1.63,1.82,122713.0,106341449.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744930,1536764400,MOAC,1.4,1.76,1.36,1.7,174072.0,87680138.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744931,1536678000,MOAC,1.43,1.44,1.32,1.4,66860.0,89610680.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744932,1536591600,MOAC,1.3,1.44,1.3,1.41,76584.0,81356192.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744933,1536505200,MOAC,1.32,1.44,1.28,1.3,49737.0,82305464.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744934,1536418800,MOAC,1.51,1.54,1.21,1.34,193801.0,94100007.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744935,1536332400,MOAC,1.61,1.69,1.5,1.52,102073.0,100643401.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744936,1536246000,MOAC,1.8,1.86,1.57,1.59,126526.0,112650131.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744937,1536159600,MOAC,1.98,2.0,1.72,1.8,133641.0,123574413.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744938,1536073200,MOAC,1.97,2.1,1.95,2.0,108696.0,122947323.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744939,1535986800,MOAC,2.01,2.05,1.87,1.99,90719.0,125375912.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744940,1535900400,MOAC,2.18,2.29,1.9,2.01,170029.0,135859684.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744941,1535814000,MOAC,2.3,2.49,2.13,2.17,104726.0,143932268.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744942,1535727600,MOAC,2.25,2.35,2.25,2.3,50341.0,140849240.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744943,1535641200,MOAC,2.51,2.53,2.2,2.25,455074.0,156763711.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744944,1535554800,MOAC,2.7,2.74,2.42,2.51,845895.0,168484372.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744945,1535468400,MOAC,2.77,2.89,2.6,2.68,1057410.0,172953811.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744946,1535382000,MOAC,2.85,2.89,2.63,2.82,1770920.0,177875785.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744947,1535295600,MOAC,2.77,2.83,2.74,2.83,433722.0,172929923.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744948,1535209200,MOAC,2.92,2.92,2.77,2.79,38489.0,182191504.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744949,1535122800,MOAC,2.96,2.97,2.87,2.92,31294.0,184672224.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744950,1535036400,MOAC,2.86,3.03,2.82,2.96,117558.0,178553480.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744951,1534950000,MOAC,3.02,3.02,2.65,2.86,212072.0,188935596.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744952,1534863600,MOAC,3.2,3.34,2.86,3.03,169073.0,200138880.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744953,1534777200,MOAC,3.33,3.39,3.16,3.21,131476.0,207852781.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744954,1534690800,MOAC,3.36,3.42,3.31,3.33,128196.0,210102757.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744955,1534604400,MOAC,3.29,3.38,3.27,3.33,59843.0,205773322.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744956,1534518000,MOAC,3.36,3.42,3.24,3.3,74798.0,209933296.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744957,1534431600,MOAC,3.24,3.43,3.24,3.37,81062.0,202123875.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744958,1534345200,MOAC,3.33,3.36,3.18,3.24,152595.0,207740119.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744959,1534258800,MOAC,3.18,3.46,3.02,3.32,235224.0,198749238.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
1744960,1534172400,MOAC,3.7,3.74,3.2,3.2,207319.0,230950357.0,2018-10-13 08:41:53 UTC,2018-10-13 08:41:53 UTC
