id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1649524,1539270000,INXT,2.74,2.88,2.74,2.85,8085.0,1727451.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649525,1539183600,INXT,2.93,2.93,2.73,2.75,6169.0,1845065.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649526,1539097200,INXT,2.59,2.94,2.37,2.94,9830.0,1633519.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649527,1539010800,INXT,2.6,2.88,2.35,2.6,4606.0,1638723.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649528,1538924400,INXT,2.37,2.97,2.35,2.59,7809.0,1494981.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649529,1538838000,INXT,2.64,2.88,2.3,2.36,5485.0,1660796.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649530,1538751600,INXT,2.89,2.89,2.61,2.81,5030.0,1822204.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649531,1538665200,INXT,2.81,3.15,2.55,2.89,9784.0,1769070.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649532,1538578800,INXT,2.89,3.23,2.77,2.89,6722.0,1821742.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649533,1538492400,INXT,2.96,3.16,2.72,2.89,6174.0,1865954.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649534,1538406000,INXT,3.05,3.3,2.6,2.96,8588.0,1919377.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649535,1538319600,INXT,2.81,3.14,2.59,3.06,5915.0,1770673.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649536,1538233200,INXT,3.61,3.61,2.63,2.82,12221.0,2272050.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649537,1538146800,INXT,4.08,4.84,3.15,3.61,10288.0,2569240.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649538,1538060400,INXT,3.03,6.24,2.98,4.08,12713.0,1905070.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649539,1537974000,INXT,3.21,3.45,2.19,3.04,14587.0,2018027.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649540,1537887600,INXT,2.96,3.26,2.79,3.2,6858.0,1862097.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649541,1537801200,INXT,3.11,3.31,2.71,2.96,7929.0,1959767.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649542,1537714800,INXT,3.58,3.66,2.94,3.03,5766.0,2257138.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
1649543,1537628400,INXT,3.13,3.59,2.94,3.58,12454.0,1971287.0,2018-10-13 08:31:28 UTC,2018-10-13 08:31:28 UTC
