id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1847063,1539270000,WBL,0.039839,0.043088,0.038984,0.042979,46648.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847064,1539183600,WBL,0.045471,0.045471,0.039269,0.039828,63756.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847065,1539097200,WBL,0.049024,0.050217,0.039975,0.045823,48839.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847066,1539010800,WBL,0.042625,0.087849,0.040537,0.049017,174176.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847067,1538924400,WBL,0.061191,0.061191,0.035999,0.041947,219558.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847068,1538838000,WBL,0.070812,0.071407,0.060155,0.061239,210264.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847069,1538751600,WBL,0.071843,0.071843,0.06983,0.070681,132857.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847070,1538665200,WBL,0.071444,0.073515,0.067454,0.071682,109649.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847071,1538578800,WBL,0.065897,0.073829,0.065698,0.070144,38397.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847072,1538492400,WBL,0.065615,0.070308,0.065251,0.069649,81450.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
