id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1752793,1539270000,AAC,0.007672,0.007951,0.007302,0.00779,703057.0,1918015.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752794,1539183600,AAC,0.009294,0.009337,0.007623,0.007623,529874.0,2323614.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752795,1539097200,AAC,0.011117,0.011117,0.008993,0.009352,582800.0,2779325.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752796,1539010800,AAC,0.010479,0.011191,0.01031,0.011084,272643.0,2619864.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752797,1538924400,AAC,0.010856,0.011425,0.010155,0.010462,833354.0,2713897.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752798,1538838000,AAC,0.010295,0.011062,0.010256,0.010686,767427.0,2573696.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752799,1538751600,AAC,0.010622,0.011218,0.010064,0.010307,1009760.0,2655519.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752800,1538665200,AAC,0.01079,0.011023,0.010512,0.010674,677651.0,2697475.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752801,1538578800,AAC,0.0109,0.011143,0.010289,0.010754,833033.0,2725099.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752802,1538492400,AAC,0.010865,0.011196,0.010373,0.01093,589312.0,2716196.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752803,1538406000,AAC,0.010113,0.011672,0.009986,0.010857,917931.0,2528175.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752804,1538319600,AAC,0.010271,0.01046,0.009788,0.010092,732517.0,2567789.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752805,1538233200,AAC,0.010209,0.010902,0.009952,0.010304,593160.0,2552231.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752806,1538146800,AAC,0.011875,0.01194,0.009689,0.010238,949307.0,2968675.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752807,1538060400,AAC,0.013229,0.013368,0.011811,0.011894,908207.0,3307220.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752808,1537974000,AAC,0.014793,0.014874,0.011723,0.013169,955707.0,3698260.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752809,1537887600,AAC,0.015174,0.015392,0.014399,0.014728,1060640.0,3793480.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752810,1537801200,AAC,0.015497,0.015562,0.014455,0.015051,515334.0,3874195.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752811,1537714800,AAC,0.016245,0.016348,0.015331,0.015508,935751.0,4061185.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752812,1537628400,AAC,0.016403,0.016965,0.015915,0.016214,891919.0,4100632.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752813,1537542000,AAC,0.017397,0.017408,0.015877,0.016309,1659710.0,4349316.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752814,1537455600,AAC,0.017023,0.017831,0.016387,0.017298,793759.0,4255731.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752815,1537369200,AAC,0.016663,0.016866,0.016247,0.016668,1110270.0,4165648.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752816,1537282800,AAC,0.016949,0.01736,0.015828,0.016716,1649780.0,4237222.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752817,1537196400,AAC,0.015943,0.017348,0.015943,0.016914,554528.0,3985787.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752818,1537110000,AAC,0.017518,0.018294,0.015932,0.016024,2722820.0,4379556.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752819,1537023600,AAC,0.017899,0.018102,0.01583,0.017472,1599230.0,4474674.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752820,1536937200,AAC,0.017503,0.018575,0.017097,0.017694,593810.0,4375776.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752821,1536850800,AAC,0.01758,0.018305,0.016302,0.017514,1226590.0,4395001.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752822,1536764400,AAC,0.016456,0.018732,0.01635,0.017628,1667600.0,4113912.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752823,1536678000,AAC,0.016199,0.017052,0.015583,0.01641,2274320.0,4049653.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752824,1536591600,AAC,0.017472,0.017695,0.015784,0.016074,1842940.0,4368004.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752825,1536505200,AAC,0.017283,0.017831,0.017147,0.017317,1033210.0,4320841.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752826,1536418800,AAC,0.017236,0.018539,0.016313,0.017194,1422260.0,4308981.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752827,1536332400,AAC,0.017532,0.018226,0.016898,0.017259,2065740.0,4382982.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752828,1536246000,AAC,0.018573,0.020299,0.017108,0.017597,3728610.0,4643149.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752829,1536159600,AAC,0.020238,0.020238,0.016015,0.018308,1150040.0,5059610.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752830,1536073200,AAC,0.02403,0.024414,0.019646,0.020201,6065370.0,6007552.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752831,1535986800,AAC,0.023791,0.026001,0.022971,0.024036,4283100.0,5947741.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752832,1535900400,AAC,0.023785,0.024557,0.023241,0.023913,6546340.0,5946345.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752833,1535814000,AAC,0.024092,0.024286,0.023213,0.023805,5964820.0,6023022.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752834,1535727600,AAC,0.024627,0.025147,0.022847,0.02399,5862460.0,6156843.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752835,1535641200,AAC,0.025494,0.02563,0.02411,0.024598,6041920.0,6373455.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752836,1535554800,AAC,0.024571,0.026692,0.023529,0.025543,6333400.0,6142884.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752837,1535468400,AAC,0.025509,0.025815,0.024341,0.024572,4959600.0,6377330.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752838,1535382000,AAC,0.024973,0.026009,0.024175,0.025499,8652780.0,6243302.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752839,1535295600,AAC,0.024931,0.025375,0.024379,0.025002,3427280.0,6232702.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752840,1535209200,AAC,0.024614,0.025983,0.024277,0.025014,2713040.0,6153510.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752841,1535122800,AAC,0.025713,0.026353,0.024234,0.024677,2023030.0,6428208.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752842,1535036400,AAC,0.023609,0.026072,0.02332,0.025787,2135190.0,5902179.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752843,1534950000,AAC,0.020551,0.024272,0.020389,0.023628,1738100.0,5137844.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752844,1534863600,AAC,0.02361,0.026035,0.020316,0.020697,1510430.0,5902620.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752845,1534777200,AAC,0.02219,0.02464,0.022138,0.023611,1331340.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752846,1534690800,AAC,0.022767,0.024303,0.022316,0.022328,1092290.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752847,1534604400,AAC,0.023836,0.02423,0.021285,0.022744,1282600.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752848,1534518000,AAC,0.02161,0.027948,0.020494,0.023844,4471070.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752849,1534431600,AAC,0.017617,0.021735,0.017535,0.021562,3119360.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752850,1534345200,AAC,0.017985,0.018167,0.017159,0.017457,971265.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752851,1534258800,AAC,0.017169,0.018802,0.017169,0.017972,973134.0,0.0,2018-10-13 08:42:44 UTC,2018-10-13 08:42:44 UTC
1752852,1534172400,AAC,0.018308,0.018361,0.015832,0.017146,988686.0,0.0,2018-10-13 08:42:45 UTC,2018-10-13 08:42:45 UTC
