id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846016,1539270000,EDN,0.021507,0.022122,0.020763,0.021876,279550.0,7155413.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846017,1539183600,EDN,0.024167,0.024501,0.021496,0.021548,339584.0,8040491.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846018,1539097200,EDN,0.024151,0.024447,0.023369,0.024065,408630.0,8034956.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846019,1539010800,EDN,0.024137,0.02457,0.023735,0.023995,371056.0,8030265.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846020,1538924400,EDN,0.025222,0.031349,0.024073,0.024138,287444.0,8391448.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846021,1538838000,EDN,0.026815,0.027665,0.024577,0.025216,402200.0,8921392.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846022,1538751600,EDN,0.026154,0.027656,0.025496,0.027164,370314.0,8701544.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846023,1538665200,EDN,0.024739,0.026418,0.024172,0.026198,398125.0,8230627.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846024,1538578800,EDN,0.022866,0.028914,0.022638,0.024754,456971.0,7607506.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846025,1538492400,EDN,0.023314,0.023628,0.021885,0.023053,374893.0,7756562.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846026,1538406000,EDN,0.024138,0.026877,0.022715,0.023261,321133.0,8030806.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846027,1538319600,EDN,0.024632,0.026545,0.023496,0.026545,345862.0,8195111.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846028,1538233200,EDN,0.023803,0.026323,0.023042,0.024609,245244.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846029,1538146800,EDN,0.025922,0.026819,0.02304,0.023577,465449.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846030,1538060400,EDN,0.027792,0.027907,0.025082,0.025855,380640.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846031,1537974000,EDN,0.030469,0.031786,0.026964,0.027664,544101.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846032,1537887600,EDN,0.031299,0.03337,0.028944,0.03045,15470600.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846033,1537801200,EDN,0.035022,0.035224,0.029234,0.031298,2874970.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846034,1537714800,EDN,0.032192,0.038191,0.032161,0.035355,1348030.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846035,1537628400,EDN,0.040998,0.041405,0.030148,0.031604,4106480.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846036,1537542000,EDN,0.044461,0.044461,0.040365,0.040975,8196520.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846037,1537455600,EDN,0.043888,0.047064,0.041552,0.044379,8560130.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846038,1537369200,EDN,0.046338,0.047448,0.040247,0.04389,4509010.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846039,1537282800,EDN,0.04244,0.052617,0.042326,0.046448,1542950.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846040,1537196400,EDN,0.041462,0.044858,0.035603,0.042171,827318.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
1846041,1537110000,EDN,0.035538,0.041521,0.034616,0.041521,1356670.0,0.0,2018-10-13 08:56:58 UTC,2018-10-13 08:56:58 UTC
