id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
568152,1544713200,RAIN,condensate,0.000529,0.000564,0.000387,0.000454,965.0,195913.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568153,1544626800,RAIN,condensate,0.000558,0.000559,0.000478,0.00053,190.0,227591.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568154,1544540400,RAIN,condensate,0.000649,0.00065,0.000489,0.000558,299.0,238899.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568155,1544454000,RAIN,condensate,0.000595,0.000665,0.000407,0.00065,1934.0,277167.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568156,1544367600,RAIN,condensate,0.000686,0.000692,0.00059,0.000595,386.0,252742.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568157,1544281200,RAIN,condensate,0.000694,0.000704,0.000626,0.000687,64.0,290368.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568158,1544194800,RAIN,condensate,0.00068,0.000703,0.00061,0.000696,65.0,292966.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568159,1544108400,RAIN,condensate,0.000667,0.000684,0.000575,0.00068,287.0,285103.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568160,1544022000,RAIN,condensate,0.000862,0.000871,0.000589,0.000668,824.0,278905.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568161,1543935600,RAIN,condensate,0.00083,0.0009,0.000752,0.000862,822.0,358469.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568162,1543849200,RAIN,condensate,0.000891,0.000924,0.000825,0.000831,57.0,343649.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568163,1543762800,RAIN,condensate,0.000958,0.00097,0.000843,0.000892,578.0,367451.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568164,1543676400,RAIN,condensate,0.00092,0.000973,0.000873,0.000952,532.0,390891.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568165,1543590000,RAIN,condensate,0.000925,0.001029,0.00087,0.00092,179.0,376429.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568166,1543503600,RAIN,condensate,0.000943,0.00096,0.000825,0.000923,152.0,375939.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568167,1543417200,RAIN,condensate,0.000939,0.001056,0.000909,0.000941,214.0,381916.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568168,1543330800,RAIN,condensate,0.000879,0.001064,0.000843,0.000935,260.0,377939.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568169,1543244400,RAIN,condensate,0.000979,0.001046,0.000821,0.000878,780.0,353427.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568170,1543158000,RAIN,condensate,0.000884,0.000997,0.00083,0.00098,892.0,392774.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568171,1543071600,RAIN,condensate,0.000969,0.000973,0.000784,0.000882,356.0,352042.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568172,1542985200,RAIN,condensate,0.001039,0.001169,0.000928,0.000968,2066.0,384995.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568173,1542898800,RAIN,condensate,0.001084,0.001093,0.000844,0.00104,1264.0,411628.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568174,1542812400,RAIN,condensate,0.001047,0.001116,0.000889,0.001089,375.0,429396.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568175,1542726000,RAIN,condensate,0.000845,0.001052,0.000824,0.001051,459.0,412485.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568176,1542639600,RAIN,condensate,0.001056,0.001265,0.000795,0.000844,1624.0,330104.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568177,1542553200,RAIN,condensate,0.001405,0.001405,0.001062,0.001062,202.0,413703.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568178,1542466800,RAIN,condensate,0.001279,0.001466,0.001223,0.001404,403.0,544504.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568179,1542380400,RAIN,condensate,0.001338,0.001442,0.001269,0.001275,302.0,492346.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568180,1542294000,RAIN,condensate,0.00141,0.001519,0.001281,0.001335,278.0,513395.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568181,1542207600,RAIN,condensate,0.001264,0.00141,0.001227,0.00141,202.0,540011.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568182,1542121200,RAIN,condensate,0.001587,0.00159,0.001212,0.001257,302.0,479516.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568183,1542034800,RAIN,condensate,0.001656,0.001663,0.001519,0.001592,744.0,604589.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568184,1541948400,RAIN,condensate,0.001606,0.001911,0.001401,0.001663,2640.0,628955.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568185,1541862000,RAIN,condensate,0.001476,0.001602,0.001394,0.001596,305.0,601050.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568186,1541775600,RAIN,condensate,0.00166,0.00167,0.001151,0.001477,2141.0,553704.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568187,1541689200,RAIN,condensate,0.001477,0.00166,0.001404,0.00166,538.0,619516.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568188,1541602800,RAIN,condensate,0.001633,0.001636,0.001475,0.001477,701.0,549152.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568189,1541516400,RAIN,condensate,0.001546,0.001636,0.001486,0.001634,129.0,604728.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568190,1541430000,RAIN,condensate,0.001485,0.001609,0.001411,0.001546,777.0,568140.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568191,1541343600,RAIN,condensate,0.00157,0.00158,0.001474,0.001479,384.0,543054.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568192,1541257200,RAIN,condensate,0.001526,0.001594,0.001442,0.00157,698.0,573919.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568193,1541170800,RAIN,condensate,0.001536,0.001536,0.001422,0.001526,238.0,555853.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568194,1541084400,RAIN,condensate,0.001655,0.001655,0.001392,0.001536,741.0,557452.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568195,1540998000,RAIN,condensate,0.001635,0.001655,0.001518,0.001655,267.0,598257.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568196,1540911600,RAIN,condensate,0.001535,0.001875,0.001523,0.001635,729.0,588738.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568197,1540825200,RAIN,condensate,0.001576,0.001886,0.001394,0.001643,2088.0,589448.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568198,1540738800,RAIN,condensate,0.00129,0.001835,0.001287,0.001575,3216.0,563037.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568199,1540652400,RAIN,condensate,0.001487,0.001488,0.001232,0.001297,739.0,461648.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568200,1540566000,RAIN,condensate,0.001352,0.001488,0.001288,0.001479,206.0,524660.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568201,1540479600,RAIN,condensate,0.001415,0.001424,0.001287,0.00142,356.0,501824.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568202,1540393200,RAIN,condensate,0.001426,0.001426,0.001298,0.001418,387.0,499052.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568203,1540306800,RAIN,condensate,0.001417,0.001494,0.001229,0.001425,644.0,499708.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568204,1540220400,RAIN,condensate,0.001355,0.001553,0.00122,0.001423,630.0,497059.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568205,1540134000,RAIN,condensate,0.001278,0.001362,0.001221,0.001355,457.0,471154.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568206,1540047600,RAIN,condensate,0.001294,0.001367,0.001228,0.001278,245.0,442898.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568207,1539961200,RAIN,condensate,0.00135,0.001428,0.001227,0.001294,458.0,446296.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568208,1539874800,RAIN,condensate,0.00136,0.001424,0.001284,0.00135,297.0,463670.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568209,1539788400,RAIN,condensate,0.001375,0.001438,0.00135,0.00136,130.0,465289.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568210,1539702000,RAIN,condensate,0.001452,0.001455,0.0013,0.001369,834.0,466514.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568211,1539615600,RAIN,condensate,0.001326,0.001513,0.001312,0.001447,591.0,491007.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568212,1539529200,RAIN,condensate,0.001431,0.001638,0.001314,0.001327,677.0,448513.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568213,1539442800,RAIN,condensate,0.001641,0.001739,0.001322,0.00143,1439.0,481492.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568214,1539356400,RAIN,condensate,0.001532,0.00173,0.00136,0.001641,611.0,550470.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568215,1539270000,RAIN,condensate,0.001487,0.001661,0.001313,0.001532,1137.0,511781.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568216,1539183600,RAIN,condensate,0.001369,0.001626,0.001305,0.001489,759.0,495436.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568217,1539097200,RAIN,condensate,0.001454,0.00151,0.001364,0.001374,604.0,455455.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568218,1539010800,RAIN,condensate,0.001767,0.001772,0.001318,0.001459,1198.0,481918.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568219,1538924400,RAIN,condensate,0.001449,0.001984,0.001441,0.001761,1160.0,579198.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568220,1538838000,RAIN,condensate,0.001467,0.001509,0.001434,0.001442,387.0,472657.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568221,1538751600,RAIN,condensate,0.001526,0.001591,0.00146,0.001461,270.0,476700.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568222,1538665200,RAIN,condensate,0.001376,0.001582,0.001305,0.001523,1126.0,494834.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568223,1538578800,RAIN,condensate,0.001329,0.00138,0.001297,0.001373,370.0,444461.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568224,1538492400,RAIN,condensate,0.001302,0.001461,0.0013,0.001328,359.0,428117.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
568225,1538406000,RAIN,condensate,0.001444,0.001451,0.001242,0.001302,628.0,418004.0,2018-12-15 09:59:24 UTC,2018-12-15 09:59:24 UTC
