id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
331859,1544713200,PURA,pura,0.008577,0.008872,0.008312,0.008414,234.0,1473193.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331860,1544626800,PURA,pura,0.009287,0.009836,0.008424,0.008582,335.0,1502575.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331861,1544540400,PURA,pura,0.009267,0.010151,0.00917,0.009282,685.0,1625025.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331862,1544454000,PURA,pura,0.010261,0.010543,0.008814,0.009307,3629.0,1629465.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331863,1544367600,PURA,pura,0.010492,0.010837,0.010138,0.010272,745.0,1798233.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331864,1544281200,PURA,pura,0.010315,0.011106,0.010094,0.010508,447.0,1839523.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331865,1544194800,PURA,pura,0.011099,0.011322,0.009809,0.010345,219.0,1810833.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331866,1544108400,PURA,pura,0.011103,0.011332,0.010141,0.011107,1234.0,1944094.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331867,1544022000,PURA,pura,0.011783,0.012196,0.011123,0.011123,1662.0,1946726.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331868,1543935600,PURA,pura,0.011731,0.013139,0.011051,0.011788,3861.0,2063023.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331869,1543849200,PURA,pura,0.011043,0.013136,0.01098,0.011718,10882.0,2050684.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331870,1543762800,PURA,pura,0.011541,0.011687,0.010959,0.011054,1069.0,1934349.0,2018-12-15 09:24:01 UTC,2018-12-15 09:24:01 UTC
331871,1543676400,PURA,pura,0.011024,0.011716,0.010978,0.011476,387.0,2008104.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331872,1543590000,PURA,pura,0.010953,0.012223,0.009926,0.011033,1436.0,1930539.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331873,1543503600,PURA,pura,0.012268,0.012268,0.01021,0.010922,570.0,1910959.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331874,1543417200,PURA,pura,0.012679,0.013127,0.01189,0.012239,3830.0,2141326.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331875,1543330800,PURA,pura,0.011565,0.013633,0.011316,0.012627,1327.0,2209060.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331876,1543244400,PURA,pura,0.011794,0.012058,0.010633,0.011554,562.0,2021270.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331877,1543158000,PURA,pura,0.011356,0.012881,0.01108,0.011803,1855.0,2064694.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331878,1543071600,PURA,pura,0.0105,0.01145,0.009526,0.011359,1197.0,1986847.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
331879,1542985200,PURA,pura,0.012959,0.014969,0.010496,0.010496,3038.0,1835787.0,2018-12-15 09:24:02 UTC,2018-12-15 09:24:02 UTC
