id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
676268,1544713200,RVT,rivetz,0.039698,0.041879,0.03464,0.034957,821.0,917420.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676269,1544626800,RVT,rivetz,0.041886,0.041901,0.036143,0.039728,38.0,1042640.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676270,1544540400,RVT,rivetz,0.037645,0.042105,0.037544,0.041865,52.0,1098715.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676271,1544454000,RVT,rivetz,0.045491,0.045701,0.037463,0.037694,1056.0,989263.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676272,1544367600,RVT,rivetz,0.04362,0.046835,0.043343,0.045541,563.0,1195187.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676273,1544281200,RVT,rivetz,0.041643,0.044274,0.041624,0.043674,184.0,1146203.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676274,1544194800,RVT,rivetz,0.040849,0.044921,0.040171,0.041764,395.0,1096062.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676275,1544108400,RVT,rivetz,0.042128,0.042128,0.039025,0.040877,1389.0,1072785.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676276,1544022000,RVT,rivetz,0.04874,0.050309,0.0422,0.0422,290.0,1107527.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676277,1543935600,RVT,rivetz,0.050307,0.050558,0.048761,0.048761,566.0,1279716.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676278,1543849200,RVT,rivetz,0.052669,0.055406,0.049545,0.050284,233.0,1319676.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676279,1543762800,RVT,rivetz,0.054801,0.070315,0.052642,0.052737,683.0,1384051.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676280,1543676400,RVT,rivetz,0.056029,0.058982,0.052756,0.054619,623.0,1433445.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676281,1543590000,RVT,rivetz,0.053623,0.058841,0.05318,0.056109,169.0,1472559.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676282,1543503600,RVT,rivetz,0.055756,0.056227,0.051081,0.053455,6.0,1402891.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676283,1543417200,RVT,rivetz,0.05549,0.060619,0.053694,0.055635,723.0,1460099.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676284,1543330800,RVT,rivetz,0.051852,0.059094,0.051852,0.055262,507.0,1450317.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676285,1543244400,RVT,rivetz,0.05029,0.052295,0.047445,0.05179,338.0,1359206.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676286,1543158000,RVT,rivetz,0.051851,0.056529,0.047402,0.050358,984.0,1321619.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676287,1543071600,RVT,rivetz,0.052156,0.053122,0.047214,0.051983,2083.0,1364271.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
676288,1542985200,RVT,rivetz,0.056554,0.063415,0.050992,0.052225,911.0,1370623.0,2018-12-15 10:15:42 UTC,2018-12-15 10:15:42 UTC
