id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934779,1540339200,BTAD,0.012761,0.015843,0.011779,0.011831,566.0,279391.0,2018-10-26 00:35:24 UTC,2018-10-26 00:35:24 UTC
933267,1540252800,BTAD,0.015879,0.01594,0.012759,0.012819,586.0,346968.0,2018-10-25 00:38:23 UTC,2018-10-25 00:38:23 UTC
931683,1540166400,BTAD,0.013998,0.015953,0.013155,0.01588,477.0,305279.0,2018-10-24 00:44:58 UTC,2018-10-24 00:44:58 UTC
929952,1540080000,BTAD,0.013677,0.016213,0.01358,0.014005,692.0,297688.0,2018-10-23 00:48:17 UTC,2018-10-23 00:48:17 UTC
926684,1539993600,BTAD,0.014172,0.017373,0.013664,0.013679,491.0,307861.0,2018-10-22 00:38:52 UTC,2018-10-22 00:38:52 UTC
924980,1539907200,BTAD,0.014522,0.018926,0.014115,0.014171,474.0,314850.0,2018-10-21 00:41:51 UTC,2018-10-21 00:41:51 UTC
921082,1539820800,BTAD,0.016802,0.020217,0.014374,0.014524,945.0,359722.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921083,1539734400,BTAD,0.012591,0.018246,0.012531,0.016736,616.0,269578.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921084,1539648000,BTAD,0.015471,0.019755,0.01213,0.012548,347.0,331223.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921085,1539561600,BTAD,0.020845,0.021794,0.015485,0.015485,1100.0,446288.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921086,1539475200,BTAD,0.020419,0.024105,0.019634,0.020825,987.0,437167.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921087,1539388800,BTAD,0.021633,0.024955,0.019874,0.023037,2361.0,463151.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921088,1539302400,BTAD,0.020601,0.022555,0.019585,0.021632,560.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921089,1539216000,BTAD,0.024853,0.024853,0.02036,0.020627,828.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921090,1539129600,BTAD,0.022156,0.026351,0.021316,0.02494,876.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921091,1539043200,BTAD,0.026325,0.02864,0.022152,0.024079,1762.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921092,1538956800,BTAD,0.023238,0.028607,0.022497,0.026522,2647.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921093,1538870400,BTAD,0.022636,0.029039,0.021741,0.023131,1713.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921094,1538784000,BTAD,0.027049,0.030174,0.021288,0.022552,1693.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921095,1538697600,BTAD,0.029494,0.031255,0.022955,0.026989,1623.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921096,1538611200,BTAD,0.018685,0.065999,0.018678,0.029417,3684.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921097,1538524800,BTAD,0.019984,0.021099,0.018142,0.018663,1347.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921098,1538438400,BTAD,0.02481,0.02555,0.018531,0.019974,1594.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921099,1538352000,BTAD,0.020129,0.027729,0.019995,0.02488,1929.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921100,1538265600,BTAD,0.021226,0.025889,0.019951,0.020189,1101.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921101,1538179200,BTAD,0.025217,0.026208,0.021048,0.021233,965.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921102,1538092800,BTAD,0.027987,0.028828,0.021226,0.025233,1834.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921103,1538006400,BTAD,0.025225,0.028536,0.018982,0.027981,1857.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921104,1537920000,BTAD,0.033193,0.034521,0.020711,0.025194,3798.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921105,1537833600,BTAD,0.039028,0.039045,0.029102,0.033247,2496.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921106,1537747200,BTAD,0.035921,0.043443,0.034527,0.039072,2183.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921107,1537660800,BTAD,0.042538,0.060755,0.035532,0.035912,5172.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921108,1537574400,BTAD,0.046491,0.047864,0.036029,0.042517,4096.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921109,1537488000,BTAD,0.035135,0.046455,0.034304,0.046455,4262.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921110,1537401600,BTAD,0.034588,0.040973,0.033464,0.035125,1741.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921111,1537315200,BTAD,0.037634,0.041459,0.033707,0.034573,1893.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921112,1537228800,BTAD,0.040248,0.047079,0.032647,0.037612,5130.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921113,1537142400,BTAD,0.046821,0.046937,0.031881,0.040244,4816.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921114,1537056000,BTAD,0.04994,0.052056,0.040451,0.042118,3308.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921115,1536969600,BTAD,0.039554,0.051791,0.032683,0.049794,3271.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
921116,1536883200,BTAD,0.037226,0.039607,0.032708,0.039607,1625.0,0.0,2018-10-19 05:13:08 UTC,2018-10-19 05:13:08 UTC
