id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
819054,1544713200,OC,oceanchain,0.000362,0.000378,0.000314,0.000319,28421.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819055,1544626800,OC,oceanchain,0.000399,0.000403,0.000353,0.000363,25596.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819056,1544540400,OC,oceanchain,0.000357,0.000407,0.000318,0.000401,26730.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819057,1544454000,OC,oceanchain,0.00037,0.000404,0.000288,0.000352,31143.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819058,1544367600,OC,oceanchain,0.000421,0.000421,0.000292,0.000337,31056.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819059,1544281200,OC,oceanchain,0.000299,0.000427,0.000273,0.000401,28447.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819060,1544194800,OC,oceanchain,0.000364,0.000383,0.00027,0.000305,20170.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819061,1544108400,OC,oceanchain,0.000328,0.000381,0.000263,0.00036,24304.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819062,1544022000,OC,oceanchain,0.000294,0.000398,0.000278,0.000365,25097.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819063,1543935600,OC,oceanchain,0.000417,0.00043,0.000265,0.000283,15408.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819064,1543849200,OC,oceanchain,0.00036,0.000459,0.000325,0.000423,23566.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819065,1543762800,OC,oceanchain,0.00036,0.00048,0.000321,0.000399,23816.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819066,1543676400,OC,oceanchain,0.000425,0.000506,0.000332,0.00036,24918.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819067,1543590000,OC,oceanchain,0.00041,0.000512,0.000405,0.000478,32634.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819068,1543503600,OC,oceanchain,0.000494,0.000512,0.000406,0.000416,32696.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819069,1543417200,OC,oceanchain,0.000462,0.000522,0.000421,0.000478,37343.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819070,1543330800,OC,oceanchain,0.00042,0.000516,0.000374,0.000467,29497.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819071,1543244400,OC,oceanchain,0.000316,0.00057,0.00031,0.000425,29155.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819072,1543158000,OC,oceanchain,0.00035,0.000356,0.000227,0.000316,9734.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819073,1543071600,OC,oceanchain,0.000349,0.000356,0.00024,0.000325,10816.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819074,1542985200,OC,oceanchain,0.000323,0.000408,0.000239,0.000349,11529.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819075,1542898800,OC,oceanchain,0.000301,0.00033,0.000192,0.000315,9687.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819076,1542812400,OC,oceanchain,0.000355,0.000366,0.000191,0.00028,7918.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819077,1542726000,OC,oceanchain,0.000348,0.000368,0.000325,0.000356,11238.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819078,1542639600,OC,oceanchain,0.000409,0.000426,0.00032,0.000347,14373.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819079,1542553200,OC,oceanchain,0.000478,0.000483,0.000371,0.000413,13231.0,0.0,2018-12-15 10:39:34 UTC,2018-12-15 10:39:34 UTC
819080,1542466800,OC,oceanchain,0.000439,0.000481,0.000421,0.000477,18958.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819081,1542380400,OC,oceanchain,0.000426,0.000481,0.000416,0.000467,16430.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819082,1542294000,OC,oceanchain,0.000449,0.000491,0.000416,0.000456,15710.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819083,1542207600,OC,oceanchain,0.000494,0.000497,0.000422,0.000449,18656.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819084,1542121200,OC,oceanchain,0.000597,0.000631,0.000468,0.00049,22474.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819085,1542034800,OC,oceanchain,0.000606,0.00066,0.000516,0.000603,26995.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819086,1541948400,OC,oceanchain,0.000561,0.00065,0.000473,0.000608,23781.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819087,1541862000,OC,oceanchain,0.0006,0.000671,0.000347,0.000557,23961.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819088,1541775600,OC,oceanchain,0.000607,0.000671,0.000589,0.0006,19519.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819089,1541689200,OC,oceanchain,0.000649,0.00066,0.000577,0.000607,135473.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819090,1541602800,OC,oceanchain,0.000656,0.00066,0.000634,0.000637,126406.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819091,1541516400,OC,oceanchain,0.000644,0.000666,0.000635,0.000656,104897.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819092,1541430000,OC,oceanchain,0.000666,0.000713,0.000599,0.000644,100577.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819093,1541343600,OC,oceanchain,0.000587,0.000694,0.000587,0.000655,71485.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819094,1541257200,OC,oceanchain,0.000673,0.0007,0.000578,0.000587,89052.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819095,1541170800,OC,oceanchain,0.000644,0.0007,0.000638,0.000646,90703.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819096,1541084400,OC,oceanchain,0.000623,0.000689,0.000614,0.000686,136381.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819097,1540998000,OC,oceanchain,0.000669,0.000688,0.000612,0.000614,87244.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819098,1540911600,OC,oceanchain,0.000686,0.000689,0.000609,0.000659,126855.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819099,1540825200,OC,oceanchain,0.000644,0.000693,0.000608,0.000634,88618.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819100,1540738800,OC,oceanchain,0.000661,0.000712,0.000623,0.000649,119995.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819101,1540652400,OC,oceanchain,0.000697,0.000712,0.000624,0.000634,179504.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819102,1540566000,OC,oceanchain,0.000682,0.000714,0.000627,0.000696,104338.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819103,1540479600,OC,oceanchain,0.000715,0.000715,0.000621,0.000702,292708.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819104,1540393200,OC,oceanchain,0.000706,0.000721,0.000622,0.00065,83451.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819105,1540306800,OC,oceanchain,0.000678,0.000724,0.000625,0.000641,135215.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819106,1540220400,OC,oceanchain,0.000675,0.00072,0.000615,0.000708,114870.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819107,1540134000,OC,oceanchain,0.000675,0.000756,0.000654,0.000666,126237.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819108,1540047600,OC,oceanchain,0.000661,0.000747,0.000653,0.0007,86784.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819109,1539961200,OC,oceanchain,0.000708,0.00074,0.000649,0.000655,81232.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819110,1539874800,OC,oceanchain,0.000672,0.000748,0.000658,0.00072,116190.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819111,1539788400,OC,oceanchain,0.00072,0.000758,0.000656,0.000672,17524.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819112,1539702000,OC,oceanchain,0.000761,0.000815,0.000665,0.000717,59064.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819113,1539615600,OC,oceanchain,0.00083,0.000851,0.000693,0.000712,99036.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819114,1539529200,OC,oceanchain,0.000647,0.000905,0.000638,0.000786,120473.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819115,1539442800,OC,oceanchain,0.000643,0.000689,0.00063,0.000642,103365.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819116,1539356400,OC,oceanchain,0.000687,0.000692,0.000634,0.000637,94155.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819117,1539270000,OC,oceanchain,0.00063,0.000693,0.000603,0.000672,107453.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819118,1539183600,OC,oceanchain,0.00064,0.000704,0.000595,0.000647,77325.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819119,1539097200,OC,oceanchain,0.000617,0.000712,0.000612,0.000704,90464.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819120,1539010800,OC,oceanchain,0.000663,0.00069,0.000606,0.000622,97729.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819121,1538924400,OC,oceanchain,0.000668,0.000694,0.000642,0.000667,87852.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819122,1538838000,OC,oceanchain,0.000646,0.000687,0.000639,0.00067,97801.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819123,1538751600,OC,oceanchain,0.000693,0.000698,0.000641,0.000649,70269.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819124,1538665200,OC,oceanchain,0.000727,0.000733,0.000642,0.000673,100424.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819125,1538578800,OC,oceanchain,0.000654,0.000776,0.000634,0.000683,111703.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819126,1538492400,OC,oceanchain,0.000693,0.00075,0.000631,0.000645,93323.0,0.0,2018-12-15 10:39:35 UTC,2018-12-15 10:39:35 UTC
819127,1538406000,OC,oceanchain,0.000669,0.000766,0.00063,0.000697,96842.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819128,1538319600,OC,oceanchain,0.000737,0.000766,0.000619,0.000673,106140.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819129,1538233200,OC,oceanchain,0.000714,0.000766,0.000543,0.000661,144555.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819130,1538146800,OC,oceanchain,0.000781,0.000783,0.000656,0.000696,114399.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819131,1538060400,OC,oceanchain,0.000702,0.000792,0.000653,0.000767,121069.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819132,1537974000,OC,oceanchain,0.000918,0.000951,0.000661,0.000719,128454.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819133,1537887600,OC,oceanchain,0.000888,0.000956,0.000846,0.000936,161510.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819134,1537801200,OC,oceanchain,0.000923,0.000952,0.000841,0.000865,136288.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819135,1537714800,OC,oceanchain,0.000949,0.000993,0.00087,0.000888,165030.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819136,1537628400,OC,oceanchain,0.00095,0.001017,0.000889,0.000967,174469.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819137,1537542000,OC,oceanchain,0.000973,0.001019,0.000879,0.000942,171706.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819138,1537455600,OC,oceanchain,0.000943,0.001034,0.000857,0.000963,138521.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819139,1537369200,OC,oceanchain,0.000861,0.001028,0.000825,0.000887,87358.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
819140,1537282800,OC,oceanchain,0.000837,0.000947,0.000815,0.000855,99070.0,0.0,2018-12-15 10:39:36 UTC,2018-12-15 10:39:36 UTC
