id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1148597,1539270000,MOTO,0.047037,0.047785,0.046942,0.047595,30.0,923931.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148598,1539183600,MOTO,0.047369,0.047582,0.046821,0.047098,22.0,930462.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148599,1539010800,MOTO,0.008071,0.008081,0.007098,0.007111,9.0,158532.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148600,1538924400,MOTO,0.006784,0.008728,0.006704,0.008043,138.0,133264.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148601,1538838000,MOTO,0.007502,0.008478,0.00673,0.006753,1112.0,147366.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148602,1538751600,MOTO,0.019638,0.023388,0.007467,0.007475,11.0,385749.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148603,1538665200,MOTO,0.023837,0.035468,0.015739,0.019594,67.0,468212.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148604,1538578800,MOTO,0.04067,0.040684,0.01978,0.023775,30.0,798863.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148605,1538492400,MOTO,0.029546,0.042205,0.027683,0.040622,99.0,580359.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148606,1538406000,MOTO,0.019921,0.052324,0.019746,0.029531,21.0,391293.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148607,1538319600,MOTO,0.011082,0.043944,0.011058,0.019977,104.0,217673.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148608,1538233200,MOTO,0.015617,0.030589,0.010993,0.011115,13.0,306760.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148609,1538146800,MOTO,0.010981,0.016721,0.009069,0.015623,99.0,215692.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148610,1538060400,MOTO,0.00848,0.011072,0.008312,0.010988,32.0,166560.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148611,1537974000,MOTO,0.033857,0.034071,0.033629,0.033975,11.0,665044.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148612,1537887600,MOTO,0.03404,0.034211,0.033698,0.033816,11.0,668639.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148613,1537714800,MOTO,0.010616,0.034651,0.010519,0.034513,7.0,208524.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148614,1537628400,MOTO,0.007849,0.010643,0.007833,0.010613,87.0,154167.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148615,1537542000,MOTO,0.00877,0.008834,0.007635,0.007845,706.0,172269.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148616,1537455600,MOTO,0.008685,0.009055,0.007738,0.008763,99.0,170589.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148617,1537369200,MOTO,0.013181,0.023375,0.00799,0.008682,92.0,258907.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148618,1537282800,MOTO,0.03026,0.030299,0.007584,0.013175,164.0,594377.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148619,1537196400,MOTO,0.006956,0.030354,0.006929,0.030242,122.0,136633.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148620,1537110000,MOTO,0.007163,0.007261,0.006916,0.006955,8.0,140706.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148621,1537023600,MOTO,0.007266,0.007401,0.006136,0.007146,105.0,142715.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148622,1536937200,MOTO,0.021594,0.061041,0.007239,0.007245,72.0,424162.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148623,1536850800,MOTO,0.021948,0.030454,0.021583,0.021623,38.0,431117.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148624,1536764400,MOTO,0.006469,0.021965,0.006414,0.021632,164.0,127068.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148625,1536678000,MOTO,0.010074,0.010092,0.006306,0.006463,618.0,197872.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148626,1536591600,MOTO,0.009989,0.010116,0.009963,0.010072,46.0,196210.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148627,1536505200,MOTO,0.010142,0.010293,0.010142,0.010224,16.0,199212.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148628,1536418800,MOTO,0.007488,0.010404,0.007469,0.010147,47.0,147075.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148629,1536332400,MOTO,0.010525,0.010598,0.00745,0.007491,50.0,206743.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148630,1536246000,MOTO,0.007932,0.010604,0.007904,0.010512,113.0,155810.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148631,1536159600,MOTO,0.007588,0.008124,0.007159,0.007941,31.0,149052.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148632,1536073200,MOTO,0.037757,0.037875,0.007575,0.007575,136.0,741652.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148633,1535986800,MOTO,0.029445,0.037933,0.0236,0.037726,73.0,578378.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
1148634,1535900400,MOTO,0.035783,0.055319,0.029379,0.029445,210.0,702872.0,2018-10-13 07:48:37 UTC,2018-10-13 07:48:37 UTC
