id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
266614,1544713200,BITCNY,bitcny,0.145002,0.146901,0.144007,0.146091,20212803.0,7905867.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266615,1544626800,BITCNY,bitcny,0.147167,0.147893,0.14501,0.145415,19933761.0,8325658.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266616,1544540400,BITCNY,bitcny,0.148414,0.148811,0.146216,0.147193,19559503.0,9374100.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266617,1544454000,BITCNY,bitcny,0.152367,0.15267,0.146748,0.148557,19518196.0,9435087.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266618,1544367600,BITCNY,bitcny,0.148127,0.153179,0.147639,0.152679,21068080.0,9668123.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266619,1544281200,BITCNY,bitcny,0.150306,0.151853,0.146456,0.148164,41855970.0,9427963.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266620,1544194800,BITCNY,bitcny,0.151346,0.151996,0.148754,0.150611,27686431.0,9593446.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266621,1544108400,BITCNY,bitcny,0.150434,0.15426,0.147981,0.150881,24410069.0,9623816.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266622,1544022000,BITCNY,bitcny,0.149258,0.153917,0.148802,0.150493,23826115.0,9702698.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266623,1543935600,BITCNY,bitcny,0.150178,0.151152,0.148269,0.149621,20193147.0,11302793.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266624,1543849200,BITCNY,bitcny,0.148914,0.15088,0.147456,0.15029,21253671.0,11373429.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
266625,1543762800,BITCNY,bitcny,0.149607,0.15404,0.148396,0.149657,20147596.0,11453762.0,2018-12-15 09:14:23 UTC,2018-12-15 09:14:23 UTC
