id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
896197,1544713200,COU,couchain,9.0e-06,9.0e-06,8.0e-06,8.0e-06,13193.0,0.0,2018-12-15 10:53:56 UTC,2018-12-15 10:53:56 UTC
896198,1544626800,COU,couchain,8.0e-06,9.0e-06,8.0e-06,9.0e-06,13735.0,0.0,2018-12-15 10:53:56 UTC,2018-12-15 10:53:56 UTC
896199,1544540400,COU,couchain,7.0e-06,8.0e-06,7.0e-06,8.0e-06,23900.0,0.0,2018-12-15 10:53:56 UTC,2018-12-15 10:53:56 UTC
896200,1544454000,COU,couchain,7.0e-06,7.0e-06,7.0e-06,7.0e-06,28582.0,0.0,2018-12-15 10:53:56 UTC,2018-12-15 10:53:56 UTC
896201,1544367600,COU,couchain,7.0e-06,8.0e-06,7.0e-06,7.0e-06,28605.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896202,1544281200,COU,couchain,7.0e-06,8.0e-06,7.0e-06,8.0e-06,27751.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896203,1544194800,COU,couchain,7.0e-06,7.0e-06,7.0e-06,7.0e-06,26698.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896204,1544108400,COU,couchain,7.0e-06,7.0e-06,6.0e-06,7.0e-06,27033.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896205,1544022000,COU,couchain,7.0e-06,8.0e-06,7.0e-06,7.0e-06,26877.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896206,1543935600,COU,couchain,8.0e-06,8.0e-06,7.0e-06,7.0e-06,23692.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896207,1543849200,COU,couchain,8.0e-06,8.0e-06,8.0e-06,8.0e-06,20780.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896208,1543762800,COU,couchain,9.0e-06,9.0e-06,8.0e-06,8.0e-06,28804.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896209,1543676400,COU,couchain,1.0e-05,1.0e-05,8.0e-06,9.0e-06,29551.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
896210,1543590000,COU,couchain,1.0e-05,1.0e-05,9.0e-06,1.0e-05,43851.0,0.0,2018-12-15 10:53:57 UTC,2018-12-15 10:53:57 UTC
