id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
863185,1544713200,DEV,deviantcoin,0.075753,0.077176,0.063109,0.069845,9191.0,942120.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863186,1544626800,DEV,deviantcoin,0.084855,0.085777,0.073784,0.075801,4562.0,1020683.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863187,1544540400,DEV,deviantcoin,0.088167,0.091807,0.08454,0.084809,1624.0,1139991.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863188,1544454000,DEV,deviantcoin,0.097299,0.103143,0.088195,0.088283,2829.0,1184638.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863189,1544367600,DEV,deviantcoin,0.097314,0.103668,0.093888,0.097404,2799.0,1304749.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863190,1544281200,DEV,deviantcoin,0.095864,0.104411,0.093188,0.097488,3346.0,1303511.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863191,1544194800,DEV,deviantcoin,0.089606,0.100397,0.089558,0.096889,3228.0,1293319.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863192,1544108400,DEV,deviantcoin,0.104045,0.104045,0.088149,0.090088,3521.0,1200430.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863193,1544022000,DEV,deviantcoin,0.111998,0.114254,0.101697,0.104225,3975.0,1386367.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863194,1543935600,DEV,deviantcoin,0.116244,0.125779,0.111858,0.112047,7690.0,1487753.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863195,1543849200,DEV,deviantcoin,0.112116,0.125985,0.110252,0.116124,2982.0,1539208.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863196,1543762800,DEV,deviantcoin,0.126872,0.126872,0.103567,0.112201,6735.0,1484591.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863197,1543676400,DEV,deviantcoin,0.123464,0.135977,0.123355,0.126182,649.0,1666648.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863198,1543590000,DEV,deviantcoin,0.126565,0.140443,0.115654,0.12357,3216.0,1629254.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863199,1543503600,DEV,deviantcoin,0.137816,0.142528,0.120314,0.126209,4651.0,1661086.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863200,1543417200,DEV,deviantcoin,0.144214,0.146673,0.129647,0.137493,5996.0,1806378.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863201,1543330800,DEV,deviantcoin,0.122928,0.1447,0.11881,0.143383,11913.0,1880135.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863202,1543244400,DEV,deviantcoin,0.131824,0.137679,0.119117,0.12281,5947.0,1606864.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
863203,1543158000,DEV,deviantcoin,0.131948,0.145103,0.119629,0.131907,4297.0,1722134.0,2018-12-15 10:47:32 UTC,2018-12-15 10:47:32 UTC
