id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926036,1542553200,INO,ino-coin,0.306318,0.306318,0.278566,0.278566,382688.0,5571320.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926037,1542466800,INO,ino-coin,0.30464,0.307279,0.302179,0.306113,415556.0,6122260.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926038,1542380400,INO,ino-coin,0.304449,0.305944,0.300019,0.30434,415555.0,6086800.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926039,1542294000,INO,ino-coin,0.307683,0.311588,0.299991,0.304238,409470.0,6084760.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926040,1542207600,INO,ino-coin,0.31179,0.312334,0.298215,0.307537,377421.0,6150740.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926041,1542121200,INO,ino-coin,0.334837,0.33735,0.303987,0.310942,376587.0,6218840.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926042,1542034800,INO,ino-coin,0.336853,0.339232,0.333371,0.335494,410752.0,6709880.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926043,1541948400,INO,ino-coin,0.339615,0.342165,0.334932,0.337294,411783.0,6745880.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926044,1541862000,INO,ino-coin,0.339032,0.341091,0.309723,0.338915,472688.0,6778300.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926045,1541775600,INO,ino-coin,0.339707,0.342779,0.336429,0.339282,409549.0,6785640.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926046,1541689200,INO,ino-coin,0.338016,0.34057,0.33446,0.339775,415349.0,6795500.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926047,1541602800,INO,ino-coin,0.354454,0.355326,0.334275,0.337135,400741.0,6742700.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926048,1541516400,INO,ino-coin,0.352225,0.358353,0.351366,0.354404,406090.0,7088080.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926049,1541430000,INO,ino-coin,0.345402,0.353596,0.342389,0.351751,428431.0,7066520.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926050,1541343600,INO,ino-coin,0.341902,0.350421,0.341359,0.344961,414846.0,6899220.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926051,1541257200,INO,ino-coin,0.344569,0.344917,0.335354,0.341939,422332.0,6838780.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926052,1541170800,INO,ino-coin,0.342819,0.345953,0.341153,0.344569,411468.0,6891380.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926053,1541084400,INO,ino-coin,0.344491,0.345503,0.341072,0.342819,415729.0,6856380.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926054,1540998000,INO,ino-coin,0.339832,0.358141,0.338567,0.344491,421501.0,6889820.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926055,1540911600,INO,ino-coin,0.338354,0.341187,0.334388,0.339832,406281.0,6796640.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926056,1540825200,INO,ino-coin,0.338521,0.340621,0.335605,0.337958,515393.0,6759160.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926057,1540738800,INO,ino-coin,0.342529,0.34482,0.334835,0.338483,403795.0,6769660.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926058,1540652400,INO,ino-coin,0.345838,0.348939,0.340911,0.342647,416396.0,6852940.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926059,1540566000,INO,ino-coin,0.344978,0.348839,0.343152,0.345291,416854.0,6905820.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926060,1540479600,INO,ino-coin,0.346324,0.349969,0.344726,0.345361,426577.0,6907220.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926061,1540393200,INO,ino-coin,0.348045,0.349743,0.345303,0.346672,423682.0,6933440.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926062,1540306800,INO,ino-coin,0.347456,0.351173,0.345834,0.347994,419697.0,6959880.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926063,1540220400,INO,ino-coin,0.348149,0.351231,0.345108,0.348012,426949.0,6960240.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926064,1540134000,INO,ino-coin,0.348348,0.351988,0.345236,0.348084,411739.0,6961680.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926065,1540047600,INO,ino-coin,0.346829,0.352293,0.345325,0.348487,428915.0,6969740.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926066,1539961200,INO,ino-coin,0.365604,0.366012,0.339477,0.346749,412719.0,6934980.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926067,1539874800,INO,ino-coin,0.341807,0.369977,0.337064,0.365607,15654000.0,7312140.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926068,1539788400,INO,ino-coin,0.366587,0.367912,0.3375,0.341825,377263.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926069,1539702000,INO,ino-coin,0.368062,0.37079,0.363988,0.366277,418170.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926070,1539615600,INO,ino-coin,0.369492,0.370644,0.363893,0.36743,419455.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926071,1539529200,INO,ino-coin,0.355876,0.383937,0.351493,0.369614,427850.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926072,1539442800,INO,ino-coin,0.355378,0.359812,0.351949,0.355576,401379.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926073,1539356400,INO,ino-coin,0.363445,0.367022,0.351559,0.355352,406109.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926074,1539270000,INO,ino-coin,0.359862,0.36671,0.359862,0.363561,409265.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926075,1539183600,INO,ino-coin,0.385719,0.38754,0.359306,0.360047,400755.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926076,1539097200,INO,ino-coin,0.392906,0.39301,0.382862,0.386197,408074.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926077,1539010800,INO,ino-coin,0.393553,0.395038,0.384714,0.393515,411237.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926078,1538924400,INO,ino-coin,0.392091,0.403091,0.387389,0.393033,342371.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926079,1538838000,INO,ino-coin,0.393784,0.39461,0.384045,0.388417,367797.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926080,1538751600,INO,ino-coin,0.395055,0.398186,0.390279,0.392881,408324.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926081,1538665200,INO,ino-coin,0.392457,0.397109,0.34968,0.39396,411396.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926082,1538578800,INO,ino-coin,0.390279,0.395853,0.389666,0.39213,402779.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926083,1538492400,INO,ino-coin,0.387743,0.391863,0.380464,0.390119,407080.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926084,1538406000,INO,ino-coin,0.418927,0.421451,0.363908,0.387639,400974.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926085,1538319600,INO,ino-coin,0.472345,0.476716,0.417276,0.419858,365452.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926086,1538233200,INO,ino-coin,0.416359,0.477835,0.411544,0.473067,443527.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926087,1538146800,INO,ino-coin,0.443336,0.47284,0.287643,0.416532,424036.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926088,1538060400,INO,ino-coin,0.43334,0.444642,0.426624,0.443613,436387.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926089,1537974000,INO,ino-coin,0.428993,0.440487,0.41766,0.433229,427081.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926090,1537887600,INO,ino-coin,0.44236,0.442473,0.426247,0.427345,407528.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926091,1537801200,INO,ino-coin,0.446229,0.447098,0.438057,0.442527,373233.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926092,1537714800,INO,ino-coin,0.451137,0.453866,0.443156,0.446402,409738.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926093,1537628400,INO,ino-coin,0.442445,0.457065,0.415304,0.450885,437733.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926094,1537542000,INO,ino-coin,0.454861,0.457654,0.437138,0.442286,426777.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926095,1537455600,INO,ino-coin,0.437963,0.456887,0.434032,0.454378,437176.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926096,1537369200,INO,ino-coin,0.429316,0.438039,0.425238,0.437938,416722.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926097,1537282800,INO,ino-coin,0.430824,0.433248,0.418863,0.428958,406343.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926098,1537196400,INO,ino-coin,0.419026,0.431223,0.417898,0.430863,403443.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926099,1537110000,INO,ino-coin,0.433863,0.435671,0.41599,0.419019,398973.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926100,1537023600,INO,ino-coin,0.434855,0.434855,0.427239,0.433839,429607.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926101,1536937200,INO,ino-coin,0.431652,0.437658,0.428881,0.436573,427257.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926102,1536850800,INO,ino-coin,0.42415,0.435032,0.422541,0.430589,335677.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926103,1536764400,INO,ino-coin,0.40798,0.425693,0.38199,0.424594,356499.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926104,1536678000,INO,ino-coin,0.412145,0.412451,0.402724,0.407788,405629.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926105,1536591600,INO,ino-coin,0.412329,0.416328,0.408053,0.412127,400659.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926106,1536505200,INO,ino-coin,0.417521,0.421289,0.409431,0.411975,403098.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926107,1536418800,INO,ino-coin,0.414531,0.424356,0.410158,0.417571,408396.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926108,1536332400,INO,ino-coin,0.428081,0.43368,0.409824,0.414889,411626.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926109,1536246000,INO,ino-coin,0.430433,0.434623,0.412987,0.427891,416719.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926110,1536159600,INO,ino-coin,0.43779,0.43779,0.424538,0.430508,393332.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926111,1536073200,INO,ino-coin,0.472608,0.474803,0.437485,0.437485,381267.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926112,1535986800,INO,ino-coin,0.471636,0.476336,0.468199,0.472533,426794.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926113,1535900400,INO,ino-coin,0.490225,0.495273,0.467889,0.473578,422041.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926114,1535814000,INO,ino-coin,0.494086,0.501305,0.483867,0.491148,422633.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926115,1535727600,INO,ino-coin,0.488792,0.499648,0.486207,0.493215,435699.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926116,1535641200,INO,ino-coin,0.492408,0.492408,0.481447,0.485977,422122.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926117,1535554800,INO,ino-coin,0.493961,0.496478,0.47968,0.492152,429712.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926118,1535468400,INO,ino-coin,0.494976,0.500674,0.49088,0.493773,434367.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926119,1535382000,INO,ino-coin,0.474378,0.500535,0.471498,0.494808,440392.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926120,1535295600,INO,ino-coin,0.471757,0.475566,0.424575,0.474368,420498.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926121,1535209200,INO,ino-coin,0.477294,0.477294,0.423751,0.471701,424600.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926122,1535122800,INO,ino-coin,0.475078,0.480209,0.444199,0.476795,440884.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926123,1535036400,INO,ino-coin,0.461939,0.477045,0.418702,0.47561,443783.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926124,1534950000,INO,ino-coin,0.465388,0.470138,0.438903,0.463546,405508.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926125,1534863600,INO,ino-coin,0.47235,0.48839,0.4577,0.465,414613.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926126,1534777200,INO,ino-coin,0.453561,0.474875,0.453492,0.472327,429458.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926127,1534690800,INO,ino-coin,0.468085,0.473149,0.438757,0.454236,405669.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926128,1534604400,INO,ino-coin,0.465102,0.471685,0.461564,0.468378,424451.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926129,1534518000,INO,ino-coin,0.480224,0.48266,0.445215,0.464951,415551.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926130,1534431600,INO,ino-coin,0.454503,0.481175,0.453432,0.479296,439974.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926131,1534345200,INO,ino-coin,0.456924,0.470218,0.450931,0.454306,408609.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926132,1534258800,INO,ino-coin,0.452662,0.475711,0.452662,0.457079,406176.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926133,1534172400,INO,ino-coin,0.459079,0.459079,0.432218,0.452071,384431.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926134,1534086000,INO,ino-coin,0.467184,0.479998,0.457651,0.460193,409452.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926135,1533999600,INO,ino-coin,0.473493,0.479375,0.461339,0.467533,419588.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926136,1533913200,INO,ino-coin,0.475158,0.48167,0.459778,0.473671,424377.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926137,1533826800,INO,ino-coin,0.500956,0.503778,0.472773,0.477206,388990.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926138,1533740400,INO,ino-coin,0.486124,0.507738,0.484343,0.50132,414941.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926139,1533654000,INO,ino-coin,0.551526,0.554375,0.47943,0.48499,374986.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926140,1533567600,INO,ino-coin,0.586655,0.592103,0.545023,0.551655,387240.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
926141,1533481200,INO,ino-coin,0.581621,0.588304,0.580341,0.586745,396045.0,0.0,2018-12-15 11:44:15 UTC,2018-12-15 11:44:15 UTC
