id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933674,1540339200,TFL,0.402463,0.414521,0.357201,0.392157,190246.0,2514296.0,2018-10-26 00:14:59 UTC,2018-10-26 00:14:59 UTC
932162,1540252800,TFL,0.411229,0.42044,0.402777,0.404296,201146.0,2569056.0,2018-10-25 00:17:49 UTC,2018-10-25 00:17:49 UTC
930507,1540166400,TFL,0.39623,0.443412,0.392835,0.411265,164540.0,2475354.0,2018-10-24 00:23:09 UTC,2018-10-24 00:23:09 UTC
928825,1540080000,TFL,0.389936,0.405401,0.387443,0.39643,169022.0,2436034.0,2018-10-23 00:28:20 UTC,2018-10-23 00:28:20 UTC
925591,1539993600,TFL,0.360972,0.391106,0.360217,0.389847,178069.0,2255092.0,2018-10-22 00:18:42 UTC,2018-10-22 00:18:42 UTC
923838,1539907200,TFL,0.356319,0.408958,0.35511,0.360946,173817.0,2226023.0,2018-10-21 00:19:18 UTC,2018-10-21 00:19:18 UTC
684915,1539820800,TFL,0.353508,0.377084,0.342305,0.356375,161003.0,2208458.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684916,1539734400,TFL,0.379847,0.383391,0.347789,0.352128,164294.0,2373006.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684917,1539648000,TFL,0.410434,0.411666,0.372516,0.378542,160564.0,2564089.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684918,1539561600,TFL,0.408608,0.458651,0.401479,0.410809,116272.0,2552685.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684919,1539475200,TFL,0.405191,0.42226,0.403257,0.404154,158005.0,2531338.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684920,1539388800,TFL,0.412897,0.418338,0.401559,0.40509,169725.0,2579475.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684921,1539302400,TFL,0.420354,0.425675,0.402668,0.412886,166998.0,2626064.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684922,1539216000,TFL,0.482359,0.483881,0.415805,0.420895,165245.0,3013428.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684923,1539129600,TFL,0.496315,0.49799,0.465168,0.483992,190136.0,3100611.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684924,1539043200,TFL,0.502728,0.50454,0.494409,0.49826,187632.0,3140675.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684925,1538956800,TFL,0.477477,0.523911,0.46877,0.500982,211300.0,2982927.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684926,1538870400,TFL,0.437571,0.477968,0.431671,0.475288,188158.0,2733622.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684927,1538784000,TFL,0.449666,0.457794,0.427534,0.435954,185919.0,2809183.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684928,1538697600,TFL,0.455192,0.482829,0.4425,0.448659,185092.0,2843704.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684929,1538611200,TFL,0.448409,0.461111,0.446938,0.454007,183377.0,2801330.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684930,1538524800,TFL,0.464814,0.466064,0.444059,0.447881,181128.0,2903815.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684931,1538438400,TFL,0.478224,0.489947,0.452418,0.464582,168968.0,2987595.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684932,1538352000,TFL,0.499182,0.502477,0.474112,0.479581,181733.0,3118522.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684933,1538265600,TFL,0.497933,0.523949,0.480846,0.500678,120301.0,3110718.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684934,1538179200,TFL,0.475468,0.516895,0.463389,0.498114,195241.0,2970376.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684935,1538092800,TFL,0.493743,0.508231,0.468243,0.475776,169004.0,3084545.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684936,1538006400,TFL,0.508251,0.529669,0.468286,0.486758,202714.0,3175181.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684937,1537920000,TFL,0.480716,0.526661,0.477868,0.507631,204311.0,3003159.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684938,1537833600,TFL,0.476577,0.489184,0.45492,0.481493,150867.0,2977305.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684939,1537747200,TFL,0.478387,0.491356,0.44118,0.477113,190519.0,2988611.0,2018-10-19 04:26:16 UTC,2018-10-19 04:26:16 UTC
684940,1537660800,TFL,0.464274,0.481826,0.459397,0.478268,202583.0,2900441.0,2018-10-19 04:26:17 UTC,2018-10-19 04:26:17 UTC
684941,1537574400,TFL,0.464886,0.468514,0.450835,0.464043,208346.0,2904268.0,2018-10-19 04:26:17 UTC,2018-10-19 04:26:17 UTC
684942,1537488000,TFL,0.445573,0.470696,0.444941,0.464526,208840.0,2783614.0,2018-10-19 04:26:17 UTC,2018-10-19 04:26:17 UTC
684943,1537401600,TFL,0.441342,0.448053,0.428325,0.445446,200796.0,2757184.0,2018-10-19 04:26:17 UTC,2018-10-19 04:26:17 UTC
684944,1537315200,TFL,0.417094,0.445973,0.413131,0.441148,196326.0,2605695.0,2018-10-19 04:26:17 UTC,2018-10-19 04:26:17 UTC
684945,1537228800,TFL,0.411465,0.421636,0.403977,0.416859,187741.0,2570530.0,2018-10-19 04:26:17 UTC,2018-10-19 04:26:17 UTC
