id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960836,1544713200,GZRO,gravity,0.000232,0.000266,0.00016,0.000227,481.0,494522.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960837,1544626800,GZRO,gravity,0.000314,0.000348,0.000172,0.000232,745.0,505135.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960838,1544540400,GZRO,gravity,0.000376,0.000381,0.000245,0.000314,477.0,684378.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960839,1544454000,GZRO,gravity,0.000463,0.000463,0.000204,0.000376,1100.0,820410.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960840,1544367600,GZRO,gravity,0.000397,0.000625,0.000392,0.000463,343.0,1009244.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960841,1544281200,GZRO,gravity,0.000382,0.000406,0.000342,0.000398,474.0,866922.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960842,1544194800,GZRO,gravity,0.00041,0.000422,0.000368,0.000383,526.0,834061.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960843,1544108400,GZRO,gravity,0.000393,0.000422,0.000334,0.00041,450.0,894041.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960844,1544022000,GZRO,gravity,0.00045,0.000464,0.000329,0.000393,245.0,856430.0,2018-12-15 12:21:33 UTC,2018-12-15 12:21:33 UTC
960845,1543935600,GZRO,gravity,0.000475,0.000476,0.000387,0.00045,1036.0,979064.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960846,1543849200,GZRO,gravity,0.000426,0.000487,0.000321,0.000474,494.0,1032246.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960847,1543762800,GZRO,gravity,0.000458,0.000526,0.000345,0.000427,755.0,927846.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960848,1543676400,GZRO,gravity,0.000545,0.000561,0.00033,0.000455,581.0,990091.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960849,1543590000,GZRO,gravity,0.000483,0.000561,0.000319,0.000545,694.0,1185508.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960850,1543503600,GZRO,gravity,0.0006,0.000605,0.000322,0.000482,363.0,1047107.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960851,1543417200,GZRO,gravity,0.000608,0.000754,0.000547,0.000599,714.0,1302065.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960852,1543330800,GZRO,gravity,0.000459,0.000625,0.000459,0.000606,511.0,1317283.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960853,1543244400,GZRO,gravity,0.00049,0.000499,0.000365,0.000458,360.0,995979.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960854,1543158000,GZRO,gravity,0.00048,0.00057,0.000454,0.00049,251.0,1063909.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960855,1543071600,GZRO,gravity,0.000503,0.00051,0.000216,0.00048,812.0,1041610.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960856,1542985200,GZRO,gravity,0.00052,0.000619,0.000488,0.000503,1066.0,1091051.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960857,1542898800,GZRO,gravity,0.000608,0.000818,0.000431,0.00052,676.0,1128638.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960858,1542812400,GZRO,gravity,0.000642,0.000825,0.000454,0.000611,1131.0,1325211.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
960859,1542726000,GZRO,gravity,0.000711,0.000813,0.000575,0.000645,502.0,1398290.0,2018-12-15 12:21:34 UTC,2018-12-15 12:21:34 UTC
