id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
673160,1544713200,SUB,substratum,0.0394,0.039589,0.035655,0.036841,119479.0,14110740.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673161,1544626800,SUB,substratum,0.043586,0.043754,0.038507,0.039289,122177.0,15048606.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673162,1544540400,SUB,substratum,0.041868,0.044017,0.041868,0.043526,89010.0,16671477.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673163,1544454000,SUB,substratum,0.044428,0.044562,0.042192,0.042453,49964.0,16260497.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673164,1544367600,SUB,substratum,0.047116,0.047704,0.043914,0.044386,50597.0,17000646.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673165,1544281200,SUB,substratum,0.044988,0.048413,0.044506,0.047367,86136.0,18142451.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673166,1544194800,SUB,substratum,0.045841,0.047785,0.043512,0.045273,157305.0,17340612.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673167,1544108400,SUB,substratum,0.0442,0.047177,0.041105,0.045779,380891.0,17534341.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673168,1544022000,SUB,substratum,0.044649,0.048781,0.043698,0.043698,313397.0,16737233.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673169,1543935600,SUB,substratum,0.048634,0.048884,0.044673,0.044673,89686.0,17110770.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673170,1543849200,SUB,substratum,0.045943,0.049907,0.044419,0.04842,145608.0,18546053.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673171,1543762800,SUB,substratum,0.051906,0.052014,0.045779,0.045983,145138.0,17612581.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673172,1543676400,SUB,substratum,0.053327,0.05486,0.050646,0.051597,146094.0,19762831.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673173,1543590000,SUB,substratum,0.046828,0.058454,0.046545,0.053309,584068.0,20418490.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673174,1543503600,SUB,substratum,0.053202,0.053202,0.044986,0.046923,137182.0,17972658.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673175,1543417200,SUB,substratum,0.051834,0.054107,0.048044,0.053249,272548.0,20395601.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673176,1543330800,SUB,substratum,0.044087,0.053664,0.044087,0.051499,182172.0,19725084.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673177,1543244400,SUB,substratum,0.041212,0.044225,0.040278,0.043835,157016.0,16789802.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673178,1543158000,SUB,substratum,0.04438,0.046076,0.039382,0.041753,124629.0,15992467.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673179,1543071600,SUB,substratum,0.041898,0.045483,0.036912,0.044411,156372.0,17010537.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673180,1542985200,SUB,substratum,0.048986,0.051094,0.039979,0.041898,131652.0,16047814.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673181,1542898800,SUB,substratum,0.048286,0.049886,0.045308,0.049022,161709.0,18776264.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
673182,1542812400,SUB,substratum,0.052722,0.055492,0.048469,0.048469,171309.0,18564607.0,2018-12-15 10:15:16 UTC,2018-12-15 10:15:16 UTC
