id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
70446,1544713200,DOGE,dogecoin,0.002067,0.002085,0.002056,0.00207,16163454.0,243041742.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70447,1544626800,DOGE,dogecoin,0.002118,0.002119,0.002045,0.002065,17660417.0,242442810.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70448,1544540400,DOGE,dogecoin,0.002089,0.002137,0.002077,0.002111,18564007.0,247778497.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70449,1544454000,DOGE,dogecoin,0.002097,0.002101,0.002065,0.002088,16096640.0,245087586.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70450,1544367600,DOGE,dogecoin,0.002098,0.002119,0.002074,0.0021,15898038.0,246427924.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70451,1544281200,DOGE,dogecoin,0.002113,0.002144,0.002089,0.002102,16961970.0,246649040.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70452,1544194800,DOGE,dogecoin,0.002096,0.002157,0.002068,0.00212,18741868.0,248738484.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70453,1544108400,DOGE,dogecoin,0.002104,0.002139,0.002031,0.002104,27761895.0,246818848.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70454,1544022000,DOGE,dogecoin,0.002178,0.002227,0.002097,0.002097,24766152.0,245980363.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70455,1543935600,DOGE,dogecoin,0.002194,0.002258,0.002143,0.00218,20634689.0,255697625.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70456,1543849200,DOGE,dogecoin,0.00237,0.002379,0.002171,0.002196,17851389.0,257494595.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70457,1543762800,DOGE,dogecoin,0.002247,0.002386,0.002144,0.002371,12481724.0,278040470.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70458,1543676400,DOGE,dogecoin,0.002252,0.002271,0.002216,0.002246,9346514.0,263285351.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70459,1543590000,DOGE,dogecoin,0.002175,0.002279,0.002155,0.00225,9596327.0,263750542.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70460,1543503600,DOGE,dogecoin,0.00224,0.002255,0.00213,0.002165,11289729.0,253728206.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70461,1543417200,DOGE,dogecoin,0.002251,0.002277,0.002186,0.002241,12848617.0,262631886.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70462,1543330800,DOGE,dogecoin,0.002089,0.002302,0.002083,0.002246,14675800.0,263216105.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
70463,1543244400,DOGE,dogecoin,0.002095,0.002106,0.002006,0.002087,11737900.0,244511715.0,2018-12-15 08:45:45 UTC,2018-12-15 08:45:45 UTC
