id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
900438,1544713200,EGT,egretia,0.000354,0.000365,0.000346,0.000358,132051.0,1175732.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900439,1544626800,EGT,egretia,0.000388,0.000389,0.000352,0.000352,168633.0,1156796.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900440,1544540400,EGT,egretia,0.000358,0.000392,0.000353,0.000387,198205.0,1270253.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900441,1544454000,EGT,egretia,0.000384,0.000388,0.000359,0.000359,188532.0,1179873.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900442,1544367600,EGT,egretia,0.000403,0.000406,0.00037,0.000386,198309.0,1266556.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900443,1544281200,EGT,egretia,0.000387,0.00042,0.000384,0.000403,190908.0,1309286.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900444,1544194800,EGT,egretia,0.000384,0.000404,0.000369,0.00039,183281.0,1267931.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900445,1544108400,EGT,egretia,0.000394,0.0004,0.000356,0.000387,133253.0,1258646.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900446,1544022000,EGT,egretia,0.000429,0.000442,0.000387,0.000388,170083.0,1261585.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900447,1543935600,EGT,egretia,0.000481,0.000488,0.000425,0.000429,196133.0,1393397.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900448,1543849200,EGT,egretia,0.000458,0.000483,0.000453,0.000483,217543.0,1567372.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900449,1543762800,EGT,egretia,0.000498,0.000504,0.000454,0.000464,212504.0,1506838.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900450,1543676400,EGT,egretia,0.000514,0.000524,0.00047,0.000498,223543.0,1617824.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900451,1543590000,EGT,egretia,0.000493,0.000553,0.00049,0.000503,239428.0,1635061.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
900452,1543503600,EGT,egretia,0.000538,0.000547,0.000484,0.000493,201314.0,1601853.0,2018-12-15 10:54:48 UTC,2018-12-15 10:54:48 UTC
