id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934607,1540339200,XOV,0.00311,0.003928,0.00311,0.003757,13942.0,145055.0,2018-10-26 00:33:17 UTC,2018-10-26 00:33:17 UTC
933095,1540252800,XOV,0.003198,0.003574,0.00311,0.003122,15164.0,149143.0,2018-10-25 00:36:19 UTC,2018-10-25 00:36:19 UTC
931511,1540166400,XOV,0.003648,0.003665,0.002935,0.003197,13951.0,170167.0,2018-10-24 00:42:42 UTC,2018-10-24 00:42:42 UTC
929779,1540080000,XOV,0.003073,0.003641,0.003073,0.003641,17530.0,143992.0,2018-10-23 00:46:19 UTC,2018-10-23 00:46:19 UTC
926512,1539993600,XOV,0.00338,0.003793,0.002971,0.002995,12704.0,158342.0,2018-10-22 00:36:51 UTC,2018-10-22 00:36:51 UTC
924804,1539907200,XOV,0.002319,0.003762,0.002319,0.00338,11193.0,108632.0,2018-10-21 00:39:24 UTC,2018-10-21 00:39:24 UTC
911080,1539820800,XOV,0.002375,0.003057,0.002261,0.002319,17735.0,111032.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911081,1539734400,XOV,0.002239,0.002429,0.002153,0.002421,13853.0,104673.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911082,1539648000,XOV,0.002209,0.002409,0.002022,0.002232,14255.0,103289.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911083,1539561600,XOV,0.002104,0.002415,0.00203,0.002211,13796.0,98347.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911084,1539475200,XOV,0.002006,0.002227,0.001991,0.002101,9546.0,93786.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911085,1539388800,XOV,0.002065,0.002278,0.00161,0.002006,11715.0,96565.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911086,1539302400,XOV,0.002162,0.002272,0.001942,0.002066,13397.0,100832.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911087,1539216000,XOV,0.002432,0.002459,0.002162,0.002162,9316.0,112610.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911088,1539129600,XOV,0.002468,0.002573,0.002337,0.002411,13166.0,114261.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911089,1539043200,XOV,0.002692,0.002786,0.002457,0.002476,17085.0,124669.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911090,1538956800,XOV,0.002519,0.002724,0.002512,0.002683,14510.0,120424.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911091,1538870400,XOV,0.002326,0.003059,0.002206,0.002509,20619.0,111180.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911092,1538784000,XOV,0.002524,0.00273,0.00211,0.00232,12428.0,120647.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911093,1538697600,XOV,0.002546,0.002703,0.002267,0.002519,12715.0,121741.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911094,1538611200,XOV,0.002556,0.002796,0.002252,0.002542,16441.0,122195.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911095,1538524800,XOV,0.002427,0.003015,0.002293,0.002554,13492.0,116036.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911096,1538438400,XOV,0.002315,0.002562,0.002289,0.002426,14475.0,110663.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911097,1538352000,XOV,0.002338,0.002658,0.002234,0.00232,16066.0,111758.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
911098,1538265600,XOV,0.002204,0.002748,0.002167,0.002342,13299.0,105374.0,2018-10-19 05:09:44 UTC,2018-10-19 05:09:44 UTC
