id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1496499,1534950000,FRST,0.011841,0.013406,0.010869,0.011291,502.0,369530.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496500,1534863600,FRST,0.011432,0.012406,0.01072,0.011839,3302.0,356755.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496501,1534777200,FRST,0.011305,0.011931,0.0107,0.01143,1495.0,352818.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496502,1534690800,FRST,0.012128,0.012172,0.011187,0.011322,301876.0,378498.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496503,1534604400,FRST,0.011591,0.013116,0.01064,0.012148,220854.0,361718.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496504,1534518000,FRST,0.012918,0.014114,0.010956,0.011331,201045.0,403141.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496505,1534431600,FRST,0.012386,0.012946,0.012325,0.012888,1229.0,386521.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496506,1534345200,FRST,0.012298,0.013461,0.011053,0.012385,109341.0,383797.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496507,1534258800,FRST,0.011196,0.017542,0.011196,0.012316,546463.0,349393.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496508,1534172400,FRST,0.01116,0.013203,0.009431,0.0112,10232.0,348263.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496509,1534086000,FRST,0.009836,0.011782,0.009182,0.011166,1352.0,306957.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496510,1533999600,FRST,0.010774,0.011536,0.009088,0.009838,984.0,336236.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496511,1533913200,FRST,0.010641,0.011659,0.008881,0.010805,1281.0,332074.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496512,1533826800,FRST,0.011935,0.012359,0.010074,0.010265,997.0,372459.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496513,1533740400,FRST,0.011822,0.012193,0.009433,0.011943,3206.0,368942.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496514,1533654000,FRST,0.012797,0.01415,0.011798,0.011798,2273.0,399365.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496515,1533567600,FRST,0.015213,0.015675,0.011539,0.012788,5091.0,474765.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496516,1533481200,FRST,0.014667,0.015899,0.013885,0.015219,15423.0,457735.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496517,1533394800,FRST,0.014443,0.015317,0.013657,0.014656,1034.0,450716.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496518,1533308400,FRST,0.015408,0.017316,0.013576,0.014437,981.0,480849.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496519,1533222000,FRST,0.01567,0.017338,0.014376,0.015388,1134.0,489031.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496520,1533135600,FRST,0.016636,0.016876,0.013853,0.015671,1273.0,519179.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496521,1533049200,FRST,0.016188,0.017189,0.0152,0.016628,1732.0,505200.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496522,1532962800,FRST,0.017196,0.018843,0.016018,0.016178,1699.0,536651.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496523,1532876400,FRST,0.017406,0.018317,0.016342,0.017226,2745.0,543208.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496524,1532790000,FRST,0.017344,0.017982,0.017248,0.017397,374.0,541257.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496525,1532703600,FRST,0.017153,0.019011,0.017018,0.01729,1263.0,535303.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496526,1532617200,FRST,0.018766,0.019695,0.016179,0.017127,993.0,585653.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496527,1532530800,FRST,0.017673,0.018775,0.016457,0.018775,1816.0,551546.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496528,1532444400,FRST,0.018846,0.019614,0.017566,0.01768,2341.0,588140.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496529,1532358000,FRST,0.017436,0.021617,0.016736,0.019137,3332.0,544138.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496530,1532271600,FRST,0.017609,0.019516,0.015942,0.017418,2798.0,549533.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496531,1532185200,FRST,0.018676,0.020064,0.017444,0.017625,1201.0,582832.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496532,1532098800,FRST,0.018418,0.019788,0.01761,0.01868,1450.0,574771.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496533,1532012400,FRST,0.020541,0.020541,0.018422,0.018422,1598.0,641031.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496534,1531926000,FRST,0.020178,0.021239,0.020053,0.020543,1718.0,629718.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496535,1531839600,FRST,0.019785,0.024364,0.018952,0.020187,3410.0,617438.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496536,1531753200,FRST,0.018477,0.019995,0.017965,0.019755,1214.0,576615.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496537,1531666800,FRST,0.017695,0.020769,0.017081,0.018513,1110.0,552223.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496538,1531580400,FRST,0.019331,0.020155,0.016681,0.017677,2884.0,603270.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496539,1531494000,FRST,0.01946,0.021511,0.01867,0.01934,1511.0,607314.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496540,1531407600,FRST,0.01945,0.021469,0.019333,0.0195,3066.0,606986.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496541,1531321200,FRST,0.017753,0.019955,0.017717,0.019431,3929.0,554012.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496542,1531234800,FRST,0.018124,0.019023,0.016276,0.017754,2105.0,565605.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496543,1531148400,FRST,0.019924,0.020059,0.017612,0.018123,1870.0,621791.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496544,1531062000,FRST,0.019937,0.020774,0.018909,0.0199,2179.0,622175.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496545,1530975600,FRST,0.021484,0.021521,0.01926,0.01994,2103.0,670450.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496546,1530889200,FRST,0.023424,0.023454,0.020801,0.021506,1523.0,731002.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496547,1530802800,FRST,0.024198,0.024281,0.022625,0.023446,2190.0,755150.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496548,1530716400,FRST,0.025124,0.02518,0.023286,0.0242,2573.0,784064.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496549,1530630000,FRST,0.02496,0.025389,0.023899,0.024598,2357.0,778931.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496550,1530543600,FRST,0.024518,0.02763,0.023899,0.024962,6665.0,765137.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496551,1530457200,FRST,0.023469,0.026802,0.022662,0.02461,8623.0,732409.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496552,1530370800,FRST,0.028516,0.03111,0.023466,0.023466,32840.0,889920.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496553,1530284400,FRST,0.019382,0.029719,0.019256,0.027732,15676.0,604849.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496554,1530198000,FRST,0.01854,0.021934,0.016301,0.019368,2875.0,578581.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496555,1530111600,FRST,0.016491,0.020229,0.016445,0.018529,2321.0,514635.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496556,1530025200,FRST,0.02366,0.024512,0.015781,0.016483,7660.0,738372.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496557,1529938800,FRST,0.027261,0.028573,0.022874,0.023676,2576.0,850757.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496558,1529852400,FRST,0.029351,0.029411,0.025438,0.027261,5345.0,915957.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496559,1529766000,FRST,0.03149,0.03303,0.028854,0.029403,3127.0,982713.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496560,1529679600,FRST,0.031638,0.034744,0.028967,0.031474,5557.0,987343.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496561,1529593200,FRST,0.036093,0.037819,0.030182,0.031632,7989.0,1126367.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496562,1529506800,FRST,0.041227,0.041233,0.032436,0.036124,16530.0,1286587.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496563,1529420400,FRST,0.052205,0.054074,0.036923,0.041259,24424.0,1629179.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496564,1529334000,FRST,0.053308,0.061938,0.048244,0.052175,34279.0,1663608.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496565,1529247600,FRST,0.047094,0.066895,0.040668,0.04875,82260.0,1469687.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496566,1529161200,FRST,0.051506,0.058979,0.031324,0.047205,48369.0,1607382.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496567,1529074800,FRST,0.056549,0.069475,0.047756,0.051339,53047.0,1764743.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496568,1528988400,FRST,0.062597,0.121046,0.049722,0.056671,252673.0,1953510.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496569,1528902000,FRST,0.025589,0.131748,0.021432,0.061038,289392.0,798557.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496570,1528815600,FRST,0.010815,0.029092,0.010779,0.025303,63409.0,337517.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496571,1528729200,FRST,0.010403,0.01487,0.010099,0.010786,2587.0,324652.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496572,1528642800,FRST,0.009285,0.011454,0.008696,0.010401,1107.0,289761.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496573,1528556400,FRST,0.008619,0.012839,0.008127,0.009274,833.0,268988.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496574,1528470000,FRST,0.009181,0.010875,0.008609,0.008609,343.0,286531.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496575,1528383600,FRST,0.01099,0.011347,0.008908,0.009185,1741.0,342963.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496576,1528297200,FRST,0.013961,0.01527,0.010962,0.01098,3709.0,435692.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496577,1528210800,FRST,0.016198,0.016424,0.013613,0.013949,38272.0,505512.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496578,1528124400,FRST,0.008007,0.017646,0.007992,0.016217,58905.0,249881.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496579,1528038000,FRST,0.007701,0.009214,0.007138,0.008005,921.0,240314.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496580,1527951600,FRST,0.007454,0.007923,0.007293,0.007699,301.0,232622.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496581,1527865200,FRST,0.007135,0.0077,0.006671,0.007455,358.0,222674.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496582,1527778800,FRST,0.006676,0.007644,0.006568,0.007137,416.0,208343.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496583,1527692400,FRST,0.005892,0.007355,0.005876,0.006672,780.0,183877.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496584,1527606000,FRST,0.006333,0.00841,0.005122,0.005895,1893.0,197632.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496585,1527519600,FRST,0.008524,0.008569,0.00733,0.00733,2544.0,266012.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496586,1527433200,FRST,0.010938,0.01094,0.008313,0.008531,1148.0,341360.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496587,1527346800,FRST,0.011694,0.011694,0.008547,0.010936,875.0,364949.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496588,1527260400,FRST,0.011244,0.013497,0.010472,0.011689,1951.0,350895.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496589,1527174000,FRST,0.011616,0.012886,0.010376,0.011254,1745.0,362505.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496590,1527087600,FRST,0.010873,0.014733,0.010033,0.011599,5430.0,339325.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496591,1527001200,FRST,0.014664,0.014917,0.010543,0.0109,3843.0,457636.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496592,1526914800,FRST,0.017082,0.017094,0.014599,0.01488,3691.0,533103.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496593,1526828400,FRST,0.017067,0.019128,0.016344,0.017087,4583.0,532610.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496594,1526742000,FRST,0.017384,0.0189,0.016778,0.017047,3095.0,542504.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496595,1526655600,FRST,0.017483,0.019263,0.016933,0.01737,2541.0,545602.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496596,1526569200,FRST,0.017361,0.019515,0.015644,0.017485,9203.0,541784.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496597,1526482800,FRST,0.018919,0.019767,0.016066,0.017354,4150.0,590408.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496598,1526396400,FRST,0.023038,0.024344,0.018671,0.018838,4710.0,718956.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496599,1526310000,FRST,0.018326,0.023567,0.017763,0.023051,11114.0,571923.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496600,1526223600,FRST,0.021241,0.024001,0.017778,0.017784,14932.0,662871.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496601,1526137200,FRST,0.022058,0.022435,0.020962,0.021249,43003.0,688366.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496602,1526050800,FRST,0.027239,0.027627,0.021706,0.022078,32231.0,850060.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496603,1525964400,FRST,0.025573,0.02808,0.022974,0.027142,42732.0,798071.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496604,1525878000,FRST,0.022672,0.026243,0.021273,0.025554,37682.0,707533.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496605,1525791600,FRST,0.021828,0.02328,0.018268,0.022593,51546.0,681206.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496606,1525705200,FRST,0.024942,0.026183,0.020692,0.021865,28845.0,778366.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496607,1525618800,FRST,0.030235,0.032098,0.024504,0.024866,62049.0,943562.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496608,1525532400,FRST,0.035981,0.03624,0.030044,0.030223,42270.0,1122864.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496609,1525446000,FRST,0.036331,0.036964,0.034029,0.03598,35128.0,1133803.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496610,1525359600,FRST,0.038019,0.038019,0.030255,0.036361,61949.0,1186477.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496611,1525273200,FRST,0.035236,0.038293,0.034918,0.038062,55859.0,1099641.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496612,1525186800,FRST,0.039394,0.040437,0.031138,0.035257,66434.0,1229379.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496613,1525100400,FRST,0.038659,0.043074,0.035571,0.039361,97340.0,1206439.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496614,1525014000,FRST,0.047067,0.047067,0.038482,0.038522,84772.0,1468833.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496615,1524927600,FRST,0.055522,0.056224,0.042723,0.047071,86495.0,1732707.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496616,1524841200,FRST,0.049035,0.055638,0.043,0.055531,51246.0,1530272.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496617,1524754800,FRST,0.055385,0.056097,0.049189,0.049189,57515.0,1728440.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496618,1524668400,FRST,0.042943,0.05534,0.042186,0.05534,71504.0,1340150.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496619,1524582000,FRST,0.062109,0.062409,0.042618,0.042652,29073.0,1938282.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496620,1524495600,FRST,0.061119,0.068401,0.060468,0.062333,25123.0,1907364.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496621,1524409200,FRST,0.059806,0.069452,0.059777,0.06108,47246.0,1866392.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496622,1524322800,FRST,0.065575,0.072664,0.059403,0.059908,39777.0,2046429.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496623,1524236400,FRST,0.063168,0.071928,0.060716,0.065448,34162.0,1971331.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496624,1524150000,FRST,0.080714,0.081982,0.062832,0.063238,87488.0,2518898.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496625,1524063600,FRST,0.072496,0.080968,0.071254,0.080678,126508.0,2262408.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496626,1523977200,FRST,0.07609,0.089655,0.069486,0.072529,83659.0,2374589.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496627,1523890800,FRST,0.078911,0.096792,0.076102,0.076202,98955.0,2462615.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496628,1523804400,FRST,0.083183,0.084366,0.059692,0.078823,95599.0,2595924.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496629,1523718000,FRST,0.078432,0.090853,0.076058,0.08316,138944.0,2447659.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
1496630,1523631600,FRST,0.0987,0.112727,0.05905,0.078398,176025.0,3080194.0,2018-10-13 08:16:56 UTC,2018-10-13 08:16:56 UTC
