id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
35346,1544713200,IFC,infinitecoin,1.5e-05,1.6e-05,1.3e-05,1.5e-05,22010.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35347,1544626800,IFC,infinitecoin,1.3e-05,1.5e-05,1.3e-05,1.5e-05,17838.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35348,1544540400,IFC,infinitecoin,1.3e-05,1.5e-05,1.3e-05,1.3e-05,13065.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35349,1544454000,IFC,infinitecoin,1.3e-05,1.4e-05,1.3e-05,1.3e-05,12102.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35350,1544367600,IFC,infinitecoin,1.3e-05,1.4e-05,1.3e-05,1.3e-05,10559.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35351,1544281200,IFC,infinitecoin,1.2e-05,1.4e-05,1.2e-05,1.3e-05,8967.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35352,1544194800,IFC,infinitecoin,1.2e-05,1.4e-05,1.2e-05,1.2e-05,8006.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35353,1544108400,IFC,infinitecoin,1.4e-05,1.4e-05,1.1e-05,1.2e-05,16379.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35354,1544022000,IFC,infinitecoin,1.7e-05,1.7e-05,1.4e-05,1.4e-05,13246.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35355,1543935600,IFC,infinitecoin,1.9e-05,1.9e-05,1.7e-05,1.7e-05,16691.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35356,1543849200,IFC,infinitecoin,1.7e-05,2.0e-05,1.7e-05,1.9e-05,33084.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35357,1543762800,IFC,infinitecoin,2.0e-05,2.0e-05,1.7e-05,1.7e-05,27537.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35358,1543676400,IFC,infinitecoin,2.0e-05,2.1e-05,1.9e-05,2.0e-05,28005.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35359,1543590000,IFC,infinitecoin,1.8e-05,2.1e-05,1.8e-05,2.0e-05,31525.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35360,1543503600,IFC,infinitecoin,1.8e-05,1.9e-05,1.7e-05,1.8e-05,25059.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35361,1543417200,IFC,infinitecoin,2.0e-05,2.0e-05,1.8e-05,1.8e-05,3628.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35362,1543330800,IFC,infinitecoin,1.7e-05,2.0e-05,1.6e-05,2.0e-05,28531.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35363,1543244400,IFC,infinitecoin,1.6e-05,1.8e-05,1.6e-05,1.7e-05,31597.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35364,1543158000,IFC,infinitecoin,1.8e-05,1.8e-05,1.5e-05,1.7e-05,19052.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35365,1543071600,IFC,infinitecoin,1.7e-05,1.9e-05,1.6e-05,1.8e-05,24364.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35366,1542985200,IFC,infinitecoin,2.0e-05,2.1e-05,1.7e-05,1.7e-05,18295.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35367,1542898800,IFC,infinitecoin,2.0e-05,2.1e-05,1.9e-05,2.0e-05,36967.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35368,1542812400,IFC,infinitecoin,2.3e-05,2.3e-05,2.1e-05,2.1e-05,17725.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35369,1542726000,IFC,infinitecoin,2.2e-05,2.3e-05,2.0e-05,2.3e-05,12403.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35370,1542639600,IFC,infinitecoin,2.2e-05,2.4e-05,2.0e-05,2.2e-05,37718.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35371,1542553200,IFC,infinitecoin,2.9e-05,2.9e-05,2.2e-05,2.2e-05,32714.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35372,1542466800,IFC,infinitecoin,2.7e-05,2.9e-05,2.7e-05,2.9e-05,13889.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35373,1542380400,IFC,infinitecoin,2.8e-05,2.8e-05,2.6e-05,2.7e-05,24318.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35374,1542294000,IFC,infinitecoin,2.6e-05,2.8e-05,2.5e-05,2.8e-05,38554.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35375,1542207600,IFC,infinitecoin,2.6e-05,2.6e-05,2.4e-05,2.6e-05,10678.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35376,1542121200,IFC,infinitecoin,2.9e-05,2.9e-05,2.4e-05,2.6e-05,26560.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35377,1542034800,IFC,infinitecoin,2.9e-05,2.9e-05,2.8e-05,2.9e-05,18629.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35378,1541948400,IFC,infinitecoin,2.9e-05,3.0e-05,2.8e-05,2.9e-05,45429.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35379,1541862000,IFC,infinitecoin,2.9e-05,3.0e-05,2.9e-05,2.9e-05,24801.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
35380,1541775600,IFC,infinitecoin,2.9e-05,3.0e-05,2.9e-05,2.9e-05,19723.0,0.0,2018-12-15 08:40:31 UTC,2018-12-15 08:40:31 UTC
