id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962059,1544713200,APC,alpha-coin,0.000512,0.000512,0.000301,0.000386,69207.0,3404.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962060,1544626800,APC,alpha-coin,0.000524,0.000524,0.00051,0.000512,15319.0,4519.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962061,1544540400,APC,alpha-coin,0.000513,0.00053,0.000511,0.000523,58973.0,4095.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962062,1544454000,APC,alpha-coin,0.000325,0.000551,0.000322,0.000514,15.0,4018.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962063,1544367600,APC,alpha-coin,0.000526,0.000532,0.000322,0.000325,1.0,2547.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962064,1544281200,APC,alpha-coin,0.000659,0.000666,0.000524,0.000527,2.0,4123.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962065,1544194800,APC,alpha-coin,0.000512,0.000668,0.000512,0.000661,0.0,5175.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962066,1544108400,APC,alpha-coin,0.000478,0.000667,0.000373,0.000512,2.0,4008.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962067,1544022000,APC,alpha-coin,0.000627,0.000918,0.000304,0.000479,4.0,3750.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962068,1543935600,APC,alpha-coin,0.000712,0.000924,0.000435,0.000627,10.0,4906.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962069,1543849200,APC,alpha-coin,0.000614,0.000734,0.000292,0.000712,0.0,5569.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962070,1543762800,APC,alpha-coin,0.000625,0.001092,0.000615,0.000615,11.0,4813.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962071,1543676400,APC,alpha-coin,0.00088,0.000906,0.000617,0.000621,22.0,4860.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962072,1543590000,APC,alpha-coin,0.001176,0.00118,0.000335,0.000881,1.0,6893.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962073,1543503600,APC,alpha-coin,0.000943,0.001297,0.000927,0.001173,5.0,9178.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962074,1543417200,APC,alpha-coin,0.001368,0.001538,0.000917,0.000941,13.0,7365.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962075,1543330800,APC,alpha-coin,0.000341,0.001504,0.000341,0.00136,119.0,10645.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962076,1543244400,APC,alpha-coin,0.000392,0.000455,0.000282,0.00034,21.0,2664.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962077,1543158000,APC,alpha-coin,0.000524,0.001884,0.000351,0.000392,2.0,3069.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962078,1543071600,APC,alpha-coin,0.001951,0.001951,0.000424,0.000523,30.0,4095.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
962079,1542985200,APC,alpha-coin,0.000909,0.001987,0.000344,0.001957,230.0,15313.0,2018-12-15 12:23:51 UTC,2018-12-15 12:23:51 UTC
