id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
969589,1544227200,PRJ,0.028238,0.033087,0.025166,0.029217,8352.0,143275.0,2018-12-09 00:26:51 UTC,2018-12-09 00:26:51 UTC
968888,1544140800,PRJ,0.032591,0.032857,0.024686,0.028254,3078.0,136545.0,2018-12-08 00:27:06 UTC,2018-12-08 00:27:06 UTC
968889,1544054400,PRJ,0.03625,0.03693,0.032638,0.032647,13117.0,155444.0,2018-12-08 00:27:06 UTC,2018-12-08 00:27:06 UTC
968890,1543968000,PRJ,0.041325,0.047359,0.035049,0.036018,13076.0,168896.0,2018-12-08 00:27:06 UTC,2018-12-08 00:27:06 UTC
968891,1543881600,PRJ,0.045832,0.062818,0.038314,0.062818,19043.0,290060.0,2018-12-08 00:27:06 UTC,2018-12-08 00:27:06 UTC
965616,1543795200,PRJ,0.052708,0.058702,0.043838,0.043838,13491.0,199263.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965617,1543708800,PRJ,0.060394,0.061923,0.048349,0.053373,17083.0,238777.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965618,1543622400,PRJ,0.057723,0.062573,0.054068,0.057871,11529.0,254770.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965619,1543536000,PRJ,0.054183,0.063047,0.049898,0.056452,6821.0,244497.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965620,1543449600,PRJ,0.05538,0.063709,0.053499,0.054082,11820.0,230332.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965621,1543363200,PRJ,0.051365,0.064389,0.049067,0.056061,10437.0,234769.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965622,1543276800,PRJ,0.065208,0.068363,0.041285,0.052168,20632.0,214725.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965623,1543190400,PRJ,0.079542,0.083303,0.065587,0.065587,6511.0,265269.0,2018-12-04 00:26:56 UTC,2018-12-04 00:26:56 UTC
965624,1543104000,PRJ,0.081866,0.085226,0.072478,0.07956,15849.0,316057.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
965625,1543017600,PRJ,0.096129,0.100089,0.07868,0.081892,24866.0,319473.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
965626,1542931200,PRJ,0.091994,0.096984,0.082275,0.095598,46648.0,365907.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
965627,1542844800,PRJ,0.104525,0.105011,0.09147,0.092727,43462.0,348249.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
965628,1542758400,PRJ,0.110345,0.115035,0.098106,0.104283,46044.0,384334.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
965629,1542672000,PRJ,0.140407,0.149243,0.09084,0.110238,40611.0,398428.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
965630,1542585600,PRJ,0.171446,0.189295,0.141364,0.141364,25769.0,500834.0,2018-12-04 00:26:57 UTC,2018-12-04 00:26:57 UTC
954047,1542499200,PRJ,0.146413,0.173297,0.141064,0.16748,31648.0,581143.0,2018-11-19 00:25:29 UTC,2018-11-19 00:25:29 UTC
954048,1542412800,PRJ,0.159995,0.167527,0.139205,0.144231,20052.0,490340.0,2018-11-19 00:25:29 UTC,2018-11-19 00:25:29 UTC
954049,1542326400,PRJ,0.208846,0.212309,0.159173,0.159497,21347.0,530869.0,2018-11-19 00:25:29 UTC,2018-11-19 00:25:29 UTC
954050,1542240000,PRJ,0.152397,0.21335,0.148361,0.202428,38707.0,659046.0,2018-11-19 00:25:29 UTC,2018-11-19 00:25:29 UTC
954051,1542153600,PRJ,0.261877,0.281466,0.145804,0.153422,37863.0,488682.0,2018-11-19 00:25:29 UTC,2018-11-19 00:25:29 UTC
954052,1542067200,PRJ,0.282443,0.301918,0.262203,0.262973,35123.0,818681.0,2018-11-19 00:25:29 UTC,2018-11-19 00:25:29 UTC
