id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
796666,1544713200,QUBE,qube,0.000487,0.000491,0.000373,0.000373,134.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796667,1544626800,QUBE,qube,0.000971,0.001421,0.000562,0.000567,1041.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796668,1544540400,QUBE,qube,0.001145,0.001171,0.000717,0.00097,928.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796669,1544454000,QUBE,qube,0.000924,0.001162,0.000826,0.001149,1708.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796670,1544367600,QUBE,qube,0.000976,0.001227,0.000906,0.000925,3206.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796671,1544281200,QUBE,qube,0.000923,0.001233,0.000849,0.000977,2758.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796672,1544194800,QUBE,qube,0.001095,0.001372,0.000879,0.000926,4768.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796673,1544108400,QUBE,qube,0.00136,0.001363,0.000987,0.001096,612.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796674,1544022000,QUBE,qube,0.001595,0.00167,0.001362,0.001362,3866.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796675,1543935600,QUBE,qube,0.001765,0.001771,0.00158,0.001597,2994.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796676,1543849200,QUBE,qube,0.001521,0.001787,0.001361,0.001764,104.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796677,1543762800,QUBE,qube,0.00179,0.00179,0.001509,0.001524,378.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796678,1543676400,QUBE,qube,0.001775,0.001813,0.001632,0.00178,216.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796679,1543590000,QUBE,qube,0.001907,0.001965,0.001778,0.001781,4321.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796680,1543503600,QUBE,qube,0.001658,0.001932,0.001573,0.001904,2874.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796681,1543417200,QUBE,qube,0.001958,0.001966,0.001617,0.001654,1613.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796682,1543330800,QUBE,qube,0.001699,0.002011,0.001699,0.001955,3999.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796683,1543244400,QUBE,qube,0.001501,0.001719,0.001463,0.001696,2710.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796684,1543158000,QUBE,qube,0.001807,0.00184,0.001463,0.001506,3007.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796685,1543071600,QUBE,qube,0.001788,0.001926,0.001675,0.00181,1430.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796686,1542985200,QUBE,qube,0.002108,0.002166,0.001751,0.001794,760.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796687,1542898800,QUBE,qube,0.002041,0.002201,0.001812,0.002109,4768.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796688,1542812400,QUBE,qube,0.002607,0.002629,0.002055,0.002055,1114.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796689,1542726000,QUBE,qube,0.001935,0.002615,0.001801,0.002612,2119.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796690,1542639600,QUBE,qube,0.00224,0.002309,0.001743,0.00193,449.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796691,1542553200,QUBE,qube,0.002511,0.003179,0.002253,0.002253,6174.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796692,1542466800,QUBE,qube,0.002505,0.002551,0.002396,0.002507,109.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796693,1542380400,QUBE,qube,0.003411,0.003414,0.002488,0.002506,100.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796694,1542294000,QUBE,qube,0.002466,0.003534,0.002397,0.003409,2202.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
796695,1542207600,QUBE,qube,0.002727,0.002763,0.002414,0.002461,150.0,0.0,2018-12-15 10:35:48 UTC,2018-12-15 10:35:48 UTC
