id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948041,1541721600,SNM,0.064259,0.06677,0.062439,0.064962,389112.0,23360299.0,2018-11-10 00:30:49 UTC,2018-11-10 00:30:49 UTC
945468,1541635200,SNM,0.068143,0.069078,0.063685,0.064375,622320.0,23149178.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945469,1541548800,SNM,0.065017,0.070126,0.06383,0.06831,1129000.0,24564168.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945470,1541462400,SNM,0.06411,0.065554,0.05964,0.065135,840451.0,23447107.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945471,1541376000,SNM,0.064345,0.066362,0.062641,0.063429,459505.0,22809140.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945472,1541289600,SNM,0.069227,0.069227,0.062669,0.064321,1169580.0,23129975.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945473,1541203200,SNM,0.070788,0.075603,0.067874,0.069227,2330220.0,24893921.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945474,1541116800,SNM,0.065559,0.070973,0.064741,0.07096,950304.0,25517144.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945475,1541030400,SNM,0.060213,0.070394,0.060213,0.06576,2316900.0,23647440.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945476,1540944000,SNM,0.060539,0.0615,0.057568,0.060213,701779.0,21652487.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945477,1540857600,SNM,0.0616,0.064328,0.059254,0.060479,1142340.0,21748248.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945478,1540771200,SNM,0.06278,0.075571,0.059497,0.061473,4079130.0,22105835.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945479,1540684800,SNM,0.057765,0.065936,0.057157,0.06289,2400110.0,22615208.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945480,1540598400,SNM,0.060117,0.060337,0.056557,0.057206,540826.0,20571206.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945481,1540512000,SNM,0.057701,0.062974,0.057229,0.060254,1317420.0,21667374.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
945482,1540425600,SNM,0.05659,0.05824,0.055586,0.057596,332718.0,20711594.0,2018-11-09 00:31:27 UTC,2018-11-09 00:31:27 UTC
933560,1540339200,SNM,0.056522,0.059001,0.056191,0.056521,568205.0,20325262.0,2018-10-26 00:11:33 UTC,2018-10-26 00:11:33 UTC
932048,1540252800,SNM,0.053993,0.057329,0.053792,0.056767,451127.0,19415784.0,2018-10-25 00:14:34 UTC,2018-10-25 00:14:34 UTC
930397,1540166400,SNM,0.056283,0.056283,0.053308,0.053952,207363.0,20239387.0,2018-10-24 00:19:30 UTC,2018-10-24 00:19:30 UTC
928662,1540080000,SNM,0.057448,0.05807,0.055228,0.055971,433850.0,20658228.0,2018-10-23 00:24:57 UTC,2018-10-23 00:24:57 UTC
925433,1539993600,SNM,0.055239,0.058821,0.054811,0.057238,480981.0,19863963.0,2018-10-22 00:15:20 UTC,2018-10-22 00:15:20 UTC
923718,1539907200,SNM,0.055066,0.055335,0.054198,0.055085,197134.0,19801921.0,2018-10-21 00:15:26 UTC,2018-10-21 00:15:26 UTC
628967,1539820800,SNM,0.055876,0.057025,0.054419,0.0549,281995.0,20093016.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628968,1539734400,SNM,0.055401,0.056863,0.0546,0.055731,277495.0,19922319.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628969,1539648000,SNM,0.054734,0.056729,0.053858,0.055123,273503.0,19682254.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628970,1539561600,SNM,0.053383,0.057254,0.052762,0.054626,485769.0,19196641.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628971,1539475200,SNM,0.053578,0.055242,0.052288,0.053389,423982.0,19266452.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628972,1539388800,SNM,0.049015,0.058213,0.049015,0.053469,1129530.0,17625988.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628973,1539302400,SNM,0.047457,0.049929,0.047457,0.04906,177841.0,17065472.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628974,1539216000,SNM,0.059475,0.059687,0.047547,0.047547,462365.0,21387233.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628975,1539129600,SNM,0.05668,0.060331,0.055171,0.059648,583918.0,20382187.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628976,1539043200,SNM,0.055985,0.056869,0.055272,0.056869,189224.0,20132191.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628977,1538956800,SNM,0.055017,0.056595,0.054167,0.055692,152864.0,19784038.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628978,1538870400,SNM,0.055428,0.055698,0.053943,0.054826,120720.0,19932053.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628979,1538784000,SNM,0.056671,0.056974,0.054719,0.05518,115364.0,20378946.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628980,1538697600,SNM,0.054741,0.05686,0.054711,0.05657,131454.0,19684956.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628981,1538611200,SNM,0.053875,0.055154,0.053561,0.054397,139053.0,19373321.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628982,1538524800,SNM,0.055178,0.055178,0.051659,0.053826,198977.0,19842118.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628983,1538438400,SNM,0.05611,0.057055,0.055179,0.055179,136159.0,20176997.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628984,1538352000,SNM,0.057111,0.059695,0.055444,0.056289,256604.0,20537248.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628985,1538265600,SNM,0.057374,0.057731,0.05593,0.05709,175719.0,20631703.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628986,1538179200,SNM,0.063091,0.063091,0.056027,0.057403,654586.0,22687460.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628987,1538092800,SNM,0.055494,0.071126,0.055494,0.063548,3598110.0,19955518.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628988,1538006400,SNM,0.05185,0.055736,0.051729,0.055478,204126.0,18645249.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628989,1537920000,SNM,0.051722,0.052945,0.050607,0.051813,123279.0,18599091.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628990,1537833600,SNM,0.054004,0.054099,0.049521,0.051752,170885.0,19419922.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628991,1537747200,SNM,0.054013,0.056194,0.052563,0.054122,226630.0,19423202.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628992,1537660800,SNM,0.053308,0.055799,0.0526,0.054031,127628.0,19169661.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628993,1537574400,SNM,0.054161,0.05496,0.051395,0.053012,162929.0,19476155.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628994,1537488000,SNM,0.055114,0.055823,0.051306,0.054223,325965.0,19818817.0,2018-10-19 04:16:22 UTC,2018-10-19 04:16:22 UTC
628995,1537401600,SNM,0.050725,0.05546,0.050163,0.055159,261316.0,18240614.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
628996,1537315200,SNM,0.052447,0.053818,0.048539,0.050706,291023.0,18859815.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
628997,1537228800,SNM,0.048577,0.05677,0.048128,0.052433,1719150.0,17468265.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
628998,1537142400,SNM,0.048245,0.054296,0.047232,0.048631,859989.0,17348750.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
628999,1537056000,SNM,0.047156,0.048436,0.04584,0.048074,146778.0,16957284.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629000,1536969600,SNM,0.047747,0.048607,0.046573,0.04699,172876.0,17169957.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629001,1536883200,SNM,0.047645,0.051838,0.047425,0.04789,525676.0,17133113.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629002,1536796800,SNM,0.041271,0.047749,0.041271,0.047748,268857.0,14841073.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629003,1536710400,SNM,0.041789,0.041789,0.038151,0.04146,230647.0,15027185.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629004,1536624000,SNM,0.047253,0.047535,0.040445,0.041506,251799.0,16992198.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629005,1536537600,SNM,0.044598,0.047192,0.043959,0.047129,197202.0,16037514.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629006,1536451200,SNM,0.043718,0.046859,0.042068,0.044542,134675.0,15720979.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629007,1536364800,SNM,0.047645,0.048886,0.043111,0.043797,216721.0,17133183.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629008,1536278400,SNM,0.048715,0.049205,0.046608,0.047533,143023.0,17518002.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629009,1536192000,SNM,0.048446,0.048446,0.045935,0.048408,192047.0,17421011.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629010,1536105600,SNM,0.061509,0.062706,0.048425,0.048425,482683.0,22118601.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629011,1536019200,SNM,0.059407,0.063073,0.058919,0.061336,282425.0,21362563.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629012,1535932800,SNM,0.058221,0.061011,0.057105,0.059483,317014.0,20936279.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629013,1535846400,SNM,0.059521,0.059771,0.056238,0.058212,359580.0,21403741.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629014,1535760000,SNM,0.056021,0.060027,0.055878,0.059502,290673.0,20145203.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629015,1535673600,SNM,0.056248,0.057189,0.055099,0.05606,240827.0,20226950.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629016,1535587200,SNM,0.060018,0.060606,0.053324,0.056114,248585.0,21582404.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629017,1535500800,SNM,0.063281,0.063323,0.058534,0.059965,332858.0,22755933.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629018,1535414400,SNM,0.060812,0.064009,0.060281,0.063299,255886.0,21867939.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629019,1535328000,SNM,0.057146,0.061207,0.056913,0.060964,359570.0,20549675.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629020,1535241600,SNM,0.059306,0.059556,0.05535,0.05713,262705.0,21326309.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629021,1535155200,SNM,0.058339,0.060884,0.055804,0.059239,342389.0,20978631.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629022,1535068800,SNM,0.052915,0.059897,0.052331,0.058438,416955.0,19028160.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629023,1534982400,SNM,0.048276,0.053221,0.048276,0.052702,222816.0,17360106.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629024,1534896000,SNM,0.051576,0.054537,0.048056,0.048718,297137.0,18546742.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629025,1534809600,SNM,0.052678,0.054663,0.050527,0.051686,253844.0,18942872.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629026,1534723200,SNM,0.057001,0.061229,0.052615,0.052815,331541.0,20497519.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629027,1534636800,SNM,0.055669,0.05923,0.054703,0.057002,328848.0,20018459.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629028,1534550400,SNM,0.063013,0.063996,0.053961,0.055632,438915.0,22659596.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629029,1534464000,SNM,0.055351,0.062802,0.05438,0.062802,712347.0,19904104.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629030,1534377600,SNM,0.054313,0.056918,0.053858,0.055359,267588.0,19530805.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629031,1534291200,SNM,0.053274,0.059211,0.053274,0.05429,318274.0,19157235.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629032,1534204800,SNM,0.057352,0.057658,0.049709,0.053051,372233.0,20623926.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629033,1534118400,SNM,0.065769,0.068293,0.056469,0.05748,424464.0,23650659.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629034,1534032000,SNM,0.064436,0.07009,0.063222,0.065749,400126.0,23171190.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629035,1533945600,SNM,0.066994,0.067154,0.061641,0.064714,290406.0,24090899.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629036,1533859200,SNM,0.078635,0.079402,0.066737,0.067497,435315.0,28277261.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629037,1533772800,SNM,0.071631,0.080348,0.070891,0.079488,315522.0,25758655.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629038,1533686400,SNM,0.083455,0.084042,0.06923,0.071156,398670.0,30010484.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629039,1533600000,SNM,0.089866,0.091775,0.083464,0.083464,351679.0,32315858.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629040,1533513600,SNM,0.085604,0.09403,0.0856,0.089831,771502.0,30783227.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629041,1533427200,SNM,0.080097,0.086128,0.07766,0.085412,494225.0,28802685.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629042,1533340800,SNM,0.08582,0.087397,0.078746,0.079999,412340.0,30860710.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629043,1533254400,SNM,0.090764,0.090774,0.082668,0.085718,502371.0,32638780.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629044,1533168000,SNM,0.098035,0.099186,0.085602,0.090681,690335.0,35253507.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629045,1533081600,SNM,0.103446,0.105109,0.096436,0.09787,601577.0,37199307.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629046,1532995200,SNM,0.117675,0.117755,0.10248,0.103461,595881.0,42315999.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629047,1532908800,SNM,0.118249,0.122204,0.113534,0.117817,771127.0,42522340.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629048,1532822400,SNM,0.120087,0.122058,0.115815,0.118182,587636.0,43183284.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629049,1532736000,SNM,0.121183,0.122076,0.118109,0.119672,498080.0,43577408.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629050,1532649600,SNM,0.118051,0.122567,0.113584,0.120995,702913.0,42451140.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629051,1532563200,SNM,0.119986,0.126131,0.115674,0.118337,689750.0,43146964.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629052,1532476800,SNM,0.11773,0.124039,0.112366,0.120011,751273.0,42335708.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629053,1532390400,SNM,0.109469,0.129038,0.10724,0.118202,1734860.0,39365052.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629054,1532304000,SNM,0.106717,0.115107,0.102925,0.113035,1040300.0,38375432.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629055,1532217600,SNM,0.107082,0.119784,0.102989,0.106772,1750130.0,38506688.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629056,1532131200,SNM,0.106009,0.109391,0.101553,0.10745,1108210.0,38120836.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629057,1532044800,SNM,0.121334,0.121334,0.104689,0.106175,1007170.0,43631708.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629058,1531958400,SNM,0.131019,0.131953,0.120665,0.121301,772924.0,47114432.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629059,1531872000,SNM,0.137145,0.143212,0.12898,0.131275,998221.0,49317340.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629060,1531785600,SNM,0.130316,0.140168,0.123294,0.137205,742539.0,46861636.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629061,1531699200,SNM,0.116558,0.130617,0.115927,0.130598,653111.0,41914256.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629062,1531612800,SNM,0.113844,0.120182,0.113062,0.116558,553345.0,40938304.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629063,1531526400,SNM,0.115288,0.115803,0.109624,0.113928,594407.0,41457564.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629064,1531440000,SNM,0.115112,0.11996,0.114969,0.115543,516504.0,41394276.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629065,1531353600,SNM,0.130206,0.131245,0.112969,0.114955,695918.0,46822080.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629066,1531267200,SNM,0.121353,0.131674,0.12003,0.130097,845497.0,43638540.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629067,1531180800,SNM,0.141719,0.142239,0.121304,0.121345,819788.0,50962152.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629068,1531094400,SNM,0.152757,0.15308,0.141423,0.142008,790996.0,54931420.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629069,1531008000,SNM,0.154951,0.161597,0.152785,0.152785,820656.0,55720380.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
629070,1530921600,SNM,0.152147,0.178835,0.141743,0.155109,19227000.0,54712060.0,2018-10-19 04:16:23 UTC,2018-10-19 04:16:23 UTC
