id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962566,1544713200,MFIT,mfit-coin,0.074283,0.100869,0.065253,0.09681,1131.0,61035.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962567,1544626800,MFIT,mfit-coin,0.095884,0.127068,0.073351,0.093299,421.0,57447.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962568,1544540400,MFIT,mfit-coin,0.148799,0.149782,0.073759,0.095835,2058.0,57696.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962569,1544454000,MFIT,mfit-coin,0.174775,0.185084,0.132341,0.150654,3292.0,87686.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962570,1544367600,MFIT,mfit-coin,0.20869,0.225289,0.123191,0.17497,2731.0,98148.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962571,1544281200,MFIT,mfit-coin,0.162131,0.219218,0.10106,0.152174,2903.0,83334.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962572,1544194800,MFIT,mfit-coin,0.181589,0.183278,0.075444,0.106237,4135.0,55861.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962573,1544108400,MFIT,mfit-coin,0.243427,0.259109,0.105275,0.181703,3293.0,91385.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962574,1544022000,MFIT,mfit-coin,0.326312,0.360591,0.190113,0.243848,2698.0,118573.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962575,1543935600,MFIT,mfit-coin,0.373096,0.420687,0.200582,0.326448,2372.0,154525.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962576,1543849200,MFIT,mfit-coin,0.459903,0.466195,0.277202,0.372897,3179.0,169137.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962577,1543762800,MFIT,mfit-coin,0.448895,0.528526,0.230218,0.460347,3610.0,198104.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962578,1543676400,MFIT,mfit-coin,0.413208,0.555087,0.293969,0.446053,822.0,186285.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962579,1543590000,MFIT,mfit-coin,0.605737,0.701073,0.410244,0.42128,3868.0,170853.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962580,1543503600,MFIT,mfit-coin,0.518842,0.679712,0.420357,0.604022,1444.0,233952.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962581,1543417200,MFIT,mfit-coin,0.616884,0.755888,0.406169,0.517628,1713.0,194334.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962582,1543330800,MFIT,mfit-coin,0.577786,0.790171,0.461234,0.614351,5492.0,224363.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962583,1543244400,MFIT,mfit-coin,0.516434,0.738131,0.49542,0.577232,3292.0,204755.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962584,1543158000,MFIT,mfit-coin,0.786217,0.86856,0.493105,0.516761,3023.0,178314.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962585,1543071600,MFIT,mfit-coin,1.14,1.38,0.582007,0.661639,2386.0,220669.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962586,1542985200,MFIT,mfit-coin,0.633541,1.32,0.467625,1.14,1692.0,369083.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962587,1542898800,MFIT,mfit-coin,1.32,1.41,0.487239,0.63395,3312.0,198683.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962588,1542812400,MFIT,mfit-coin,1.65,1.66,0.532553,0.637979,17294.0,194147.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962589,1542726000,MFIT,mfit-coin,2.92,3.11,0.716335,1.66,1612.0,487549.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962590,1542639600,MFIT,mfit-coin,3.57,3.75,2.33,2.91,5761.0,830672.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962591,1542553200,MFIT,mfit-coin,2.48,4.15,1.61,3.59,15301.0,987124.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962592,1542466800,MFIT,mfit-coin,2.27,2.68,1.52,2.48,382.0,656494.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962593,1542380400,MFIT,mfit-coin,3.06,3.06,1.82,2.27,1302.0,579703.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962594,1542294000,MFIT,mfit-coin,2.24,3.22,1.01,3.05,5657.0,753771.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962595,1542207600,MFIT,mfit-coin,1.07,2.24,0.448083,2.24,1078.0,532916.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962596,1542121200,MFIT,mfit-coin,1.78,1.78,0.453552,1.07,1441.0,241902.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962597,1542034800,MFIT,mfit-coin,2.23,2.24,0.63415,1.78,488.0,389895.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962598,1541948400,MFIT,mfit-coin,2.58,2.58,0.511384,2.24,86.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962599,1541862000,MFIT,mfit-coin,5.61,5.62,2.53,2.56,75.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962600,1541775600,MFIT,mfit-coin,5.55,5.89,3.22,5.59,450.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962601,1541689200,MFIT,mfit-coin,3.99,7.02,0.426369,5.05,3726.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962602,1541602800,MFIT,mfit-coin,4.5,5.29,2.07,3.99,5241.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962603,1541516400,MFIT,mfit-coin,4.86,4.86,3.84,3.85,46.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962604,1541430000,MFIT,mfit-coin,5.35,5.35,4.42,4.86,28457.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962605,1541343600,MFIT,mfit-coin,5.66,5.66,3.59,5.33,5298.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962606,1541257200,MFIT,mfit-coin,5.69,6.36,4.78,5.66,38347.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962607,1541170800,MFIT,mfit-coin,6.05,6.05,5.09,5.69,1113.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962608,1541084400,MFIT,mfit-coin,3.44,6.02,1.3,6.02,108975.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962609,1540998000,MFIT,mfit-coin,3.18,3.45,3.17,3.23,39669.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962610,1540911600,MFIT,mfit-coin,3.24,3.42,2.66,3.18,4681.0,0.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
