id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
807758,1544713200,ARY,block-array,0.00685,0.007329,0.006635,0.006987,21291.0,478099.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807759,1544626800,ARY,block-array,0.007498,0.007507,0.006606,0.006846,14162.0,468458.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807760,1544540400,ARY,block-array,0.008736,0.008965,0.006734,0.007494,14103.0,512824.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807761,1544454000,ARY,block-array,0.009032,0.009131,0.008544,0.008742,22170.0,598200.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807762,1544367600,ARY,block-array,0.009528,0.009652,0.00889,0.008971,26667.0,613920.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807763,1544281200,ARY,block-array,0.009232,0.009847,0.009049,0.00956,20999.0,654184.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807764,1544194800,ARY,block-array,0.009054,0.009972,0.008826,0.009779,39556.0,669209.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807765,1544108400,ARY,block-array,0.008467,0.009624,0.007941,0.009065,21216.0,620343.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807766,1544022000,ARY,block-array,0.009467,0.009695,0.008482,0.008482,24189.0,580437.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807767,1543935600,ARY,block-array,0.009632,0.010245,0.009385,0.00947,24225.0,648033.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807768,1543849200,ARY,block-array,0.009179,0.009914,0.009072,0.009642,26594.0,659780.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807769,1543762800,ARY,block-array,0.008486,0.009305,0.007953,0.009169,50278.0,627472.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807770,1543676400,ARY,block-array,0.008763,0.008948,0.008272,0.008464,13656.0,579226.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807771,1543590000,ARY,block-array,0.008565,0.009103,0.008214,0.008782,21361.0,600981.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807772,1543503600,ARY,block-array,0.009268,0.009329,0.008175,0.008547,43422.0,584874.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807773,1543417200,ARY,block-array,0.009555,0.009629,0.008368,0.009246,5530.0,632736.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
807774,1543330800,ARY,block-array,0.008647,0.009927,0.008647,0.009568,38756.0,654766.0,2018-12-15 10:37:42 UTC,2018-12-15 10:37:42 UTC
