id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
891586,1544713200,EJOY,ejoy,3.0e-05,3.3e-05,2.9e-05,2.9e-05,3117.0,0.0,2018-12-15 10:53:04 UTC,2018-12-15 10:53:04 UTC
891587,1544626800,EJOY,ejoy,3.2e-05,3.4e-05,3.0e-05,3.0e-05,1351.0,0.0,2018-12-15 10:53:04 UTC,2018-12-15 10:53:04 UTC
891588,1544540400,EJOY,ejoy,3.1e-05,3.5e-05,2.7e-05,3.2e-05,2390.0,0.0,2018-12-15 10:53:04 UTC,2018-12-15 10:53:04 UTC
891589,1544454000,EJOY,ejoy,2.8e-05,3.5e-05,2.7e-05,3.1e-05,15979.0,0.0,2018-12-15 10:53:04 UTC,2018-12-15 10:53:04 UTC
891590,1544367600,EJOY,ejoy,2.9e-05,3.3e-05,2.8e-05,3.1e-05,2834.0,0.0,2018-12-15 10:53:04 UTC,2018-12-15 10:53:04 UTC
891591,1544281200,EJOY,ejoy,3.1e-05,3.3e-05,2.8e-05,2.9e-05,2725.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891592,1544194800,EJOY,ejoy,2.8e-05,3.1e-05,2.4e-05,3.1e-05,4300.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891593,1544108400,EJOY,ejoy,2.9e-05,3.1e-05,2.6e-05,2.8e-05,4323.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891594,1544022000,EJOY,ejoy,3.3e-05,3.3e-05,2.9e-05,2.9e-05,1649.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891595,1543935600,EJOY,ejoy,3.6e-05,3.6e-05,3.1e-05,3.3e-05,854.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891596,1543849200,EJOY,ejoy,3.5e-05,4.0e-05,3.2e-05,3.6e-05,7716.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891597,1543762800,EJOY,ejoy,3.4e-05,3.9e-05,3.2e-05,3.5e-05,8483.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891598,1543676400,EJOY,ejoy,3.8e-05,3.9e-05,3.4e-05,3.4e-05,912.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891599,1543590000,EJOY,ejoy,3.6e-05,3.9e-05,3.2e-05,3.8e-05,2647.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891600,1543503600,EJOY,ejoy,3.4e-05,3.9e-05,3.2e-05,3.6e-05,4970.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891601,1543417200,EJOY,ejoy,3.4e-05,3.9e-05,3.3e-05,3.4e-05,4148.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891602,1543330800,EJOY,ejoy,3.1e-05,3.8e-05,3.1e-05,3.4e-05,9552.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891603,1543244400,EJOY,ejoy,3.4e-05,3.4e-05,2.7e-05,3.4e-05,15325.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891604,1543158000,EJOY,ejoy,3.5e-05,4.1e-05,3.0e-05,3.4e-05,18864.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891605,1543071600,EJOY,ejoy,2.4e-05,3.7e-05,2.3e-05,3.5e-05,24443.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891606,1542985200,EJOY,ejoy,3.0e-05,3.5e-05,2.4e-05,2.4e-05,7290.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891607,1542898800,EJOY,ejoy,3.9e-05,4.3e-05,2.6e-05,3.4e-05,27439.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891608,1542812400,EJOY,ejoy,4.2e-05,4.5e-05,3.6e-05,3.9e-05,4437.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891609,1542726000,EJOY,ejoy,4.0e-05,4.6e-05,3.9e-05,4.3e-05,5159.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891610,1542639600,EJOY,ejoy,4.8e-05,4.9e-05,3.8e-05,4.0e-05,21732.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891611,1542553200,EJOY,ejoy,6.7e-05,6.7e-05,4.4e-05,4.8e-05,55652.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891612,1542466800,EJOY,ejoy,6.1e-05,7.2e-05,5.6e-05,6.7e-05,30916.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891613,1542380400,EJOY,ejoy,5.5e-05,6.1e-05,5.2e-05,6.1e-05,56462.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891614,1542294000,EJOY,ejoy,5.6e-05,6.2e-05,4.4e-05,5.5e-05,186112.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891615,1542207600,EJOY,ejoy,6.3e-05,6.7e-05,5.0e-05,5.6e-05,64112.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891616,1542121200,EJOY,ejoy,7.6e-05,8.2e-05,5.7e-05,6.3e-05,36984.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891617,1542034800,EJOY,ejoy,7.6e-05,8.9e-05,7.0e-05,7.7e-05,243360.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891618,1541948400,EJOY,ejoy,8.3e-05,8.3e-05,6.5e-05,7.2e-05,43592.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891619,1541862000,EJOY,ejoy,9.0e-05,9.0e-05,6.4e-05,8.2e-05,76766.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891620,1541775600,EJOY,ejoy,0.000102,0.000102,8.4e-05,9.0e-05,48135.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891621,1541689200,EJOY,ejoy,9.8e-05,0.000109,9.1e-05,9.6e-05,24399.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891622,1541602800,EJOY,ejoy,0.000111,0.000111,9.7e-05,9.8e-05,24992.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891623,1541516400,EJOY,ejoy,0.000109,0.000119,9.9e-05,0.000111,100723.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891624,1541430000,EJOY,ejoy,0.000116,0.000121,0.000103,0.000104,70006.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891625,1541343600,EJOY,ejoy,0.000101,0.000121,9.8e-05,0.000115,28084.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891626,1541257200,EJOY,ejoy,0.000112,0.000113,9.8e-05,0.000102,86993.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891627,1541170800,EJOY,ejoy,0.000108,0.000113,0.000102,0.000112,19791.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891628,1541084400,EJOY,ejoy,0.000112,0.000114,0.000102,0.000108,32042.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891629,1540998000,EJOY,ejoy,0.000124,0.000125,0.000108,0.000109,64448.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891630,1540911600,EJOY,ejoy,0.000126,0.000131,0.000115,0.000125,51088.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891631,1540825200,EJOY,ejoy,0.000115,0.000125,0.000108,0.000125,17726.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891632,1540738800,EJOY,ejoy,0.00013,0.00013,0.000115,0.000119,30079.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891633,1540652400,EJOY,ejoy,0.000129,0.000136,0.000123,0.00013,10701.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891634,1540566000,EJOY,ejoy,0.000123,0.000143,0.000123,0.000129,35056.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891635,1540479600,EJOY,ejoy,0.000135,0.000136,0.000122,0.000129,23351.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891636,1540393200,EJOY,ejoy,0.00013,0.000148,0.000124,0.000135,250722.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891637,1540306800,EJOY,ejoy,0.000122,0.000169,0.000104,0.00013,174615.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891638,1540220400,EJOY,ejoy,0.000122,0.000128,0.00011,0.000116,38366.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891639,1540134000,EJOY,ejoy,0.00013,0.000135,0.000117,0.000122,25566.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891640,1540047600,EJOY,ejoy,0.000142,0.000143,0.000124,0.000125,43692.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891641,1539961200,EJOY,ejoy,0.000142,0.000155,0.000126,0.000142,160166.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891642,1539874800,EJOY,ejoy,0.000143,0.000154,0.000136,0.000142,9385.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891643,1539788400,EJOY,ejoy,0.000157,0.000158,0.000137,0.000143,27952.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891644,1539702000,EJOY,ejoy,0.000164,0.000164,0.00015,0.000157,55999.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891645,1539615600,EJOY,ejoy,0.00016,0.000165,0.000145,0.000163,34847.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891646,1539529200,EJOY,ejoy,0.000162,0.000183,0.000155,0.00016,75694.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891647,1539442800,EJOY,ejoy,0.000151,0.000166,0.000145,0.000162,129503.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891648,1539356400,EJOY,ejoy,0.000162,0.000174,0.00015,0.000151,83405.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891649,1539270000,EJOY,ejoy,0.000143,0.000205,0.000139,0.000162,165445.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891650,1539183600,EJOY,ejoy,0.000179,0.000186,0.000135,0.000143,159347.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891651,1539097200,EJOY,ejoy,0.000276,0.000276,0.000171,0.00018,634944.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891652,1539010800,EJOY,ejoy,0.000125,0.000284,0.000102,0.000277,767632.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891653,1538924400,EJOY,ejoy,0.000128,0.000133,0.000122,0.000125,11822.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891654,1538838000,EJOY,ejoy,0.000127,0.000134,0.000126,0.000128,9519.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891655,1538751600,EJOY,ejoy,0.000132,0.000136,0.000125,0.000126,19420.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891656,1538665200,EJOY,ejoy,0.000143,0.000144,0.000128,0.000132,46314.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891657,1538578800,EJOY,ejoy,0.000145,0.000155,0.000138,0.000143,49006.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891658,1538492400,EJOY,ejoy,0.000181,0.000188,0.000143,0.00015,81304.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891659,1538406000,EJOY,ejoy,0.000203,0.000216,0.000146,0.000181,239608.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891660,1538319600,EJOY,ejoy,0.000318,0.000332,0.00019,0.000204,576011.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891661,1538233200,EJOY,ejoy,0.000549,0.000632,0.000323,0.000337,2864690.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891662,1538146800,EJOY,ejoy,0.000178,0.000568,0.000155,0.000563,2009600.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891663,1538060400,EJOY,ejoy,7.5e-05,0.000206,7.5e-05,0.000179,64064.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891664,1537974000,EJOY,ejoy,8.4e-05,9.1e-05,7.3e-05,7.5e-05,3989.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891665,1537887600,EJOY,ejoy,8.1e-05,9.1e-05,7.9e-05,8.4e-05,4020.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891666,1537801200,EJOY,ejoy,8.5e-05,9.4e-05,7.8e-05,8.1e-05,2832.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891667,1537714800,EJOY,ejoy,8.8e-05,8.8e-05,8.0e-05,8.5e-05,1243.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891668,1537628400,EJOY,ejoy,8.6e-05,9.2e-05,7.5e-05,8.8e-05,1817.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891669,1537542000,EJOY,ejoy,8.7e-05,9.4e-05,8.2e-05,8.6e-05,1121.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891670,1537455600,EJOY,ejoy,9.1e-05,9.5e-05,8.6e-05,8.8e-05,2967.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891671,1537369200,EJOY,ejoy,8.4e-05,9.3e-05,7.7e-05,9.1e-05,6501.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891672,1537282800,EJOY,ejoy,8.6e-05,8.9e-05,8.0e-05,8.4e-05,1389.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891673,1537196400,EJOY,ejoy,8.3e-05,9.5e-05,8.3e-05,8.6e-05,5400.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891674,1537110000,EJOY,ejoy,9.9e-05,0.000108,8.0e-05,8.3e-05,3999.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891675,1537023600,EJOY,ejoy,0.00011,0.000116,9.9e-05,9.9e-05,4682.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891676,1536937200,EJOY,ejoy,0.0001,0.000124,0.0001,0.00011,12450.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891677,1536850800,EJOY,ejoy,9.3e-05,0.000104,9.2e-05,0.0001,4586.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
891678,1536764400,EJOY,ejoy,0.000104,0.00011,9.2e-05,9.7e-05,18487.0,0.0,2018-12-15 10:53:05 UTC,2018-12-15 10:53:05 UTC
