id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838777,1539270000,EGEM,0.026719,0.031308,0.025861,0.026183,1108.0,313939.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838778,1539183600,EGEM,0.029813,0.031599,0.025577,0.026753,1170.0,350515.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838779,1539097200,EGEM,0.03252,0.035187,0.029736,0.029913,2752.0,380791.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838780,1539010800,EGEM,0.032183,0.034868,0.031492,0.032635,1930.0,375324.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838781,1538924400,EGEM,0.032329,0.034007,0.031455,0.032072,2374.0,378512.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838782,1538838000,EGEM,0.032936,0.033926,0.031177,0.032184,1306.0,342417.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838783,1538751600,EGEM,0.032308,0.033946,0.031897,0.032818,742.0,337268.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838784,1538665200,EGEM,0.033964,0.034333,0.031666,0.032242,1032.0,352785.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838785,1538578800,EGEM,0.033074,0.035565,0.032975,0.033883,1698.0,341882.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838786,1538492400,EGEM,0.034459,0.03485,0.032662,0.033031,997.0,354225.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838787,1538406000,EGEM,0.03493,0.036776,0.034434,0.034442,1453.0,357056.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838788,1538319600,EGEM,0.035715,0.04005,0.033991,0.035029,2164.0,362907.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838789,1538233200,EGEM,0.040961,0.040985,0.034329,0.035811,1392.0,402578.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838790,1538146800,EGEM,0.039883,0.043523,0.039082,0.040977,1541.0,390206.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838791,1538060400,EGEM,0.039695,0.044262,0.036819,0.03991,4416.0,395433.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838792,1537974000,EGEM,0.043839,0.043953,0.039685,0.039685,1121.0,434394.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838793,1537887600,EGEM,0.043875,0.048075,0.038801,0.043786,4470.0,452020.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838794,1537801200,EGEM,0.042755,0.047209,0.041412,0.043944,3347.0,441695.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838795,1537714800,EGEM,0.045605,0.049574,0.037811,0.042803,8537.0,470602.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838796,1537628400,EGEM,0.036947,0.047041,0.036767,0.045592,3786.0,380672.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838797,1537542000,EGEM,0.041711,0.048249,0.034884,0.036928,3136.0,430313.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838798,1537455600,EGEM,0.03344,0.049504,0.030824,0.041672,11787.0,350867.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838799,1537369200,EGEM,0.027462,0.033552,0.027264,0.033431,3236.0,286912.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838800,1537282800,EGEM,0.024781,0.030646,0.021184,0.02745,3061.0,257715.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838801,1537196400,EGEM,0.027698,0.027881,0.023125,0.024768,2315.0,288101.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838802,1537110000,EGEM,0.028977,0.035902,0.02575,0.027696,3313.0,299932.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838803,1537023600,EGEM,0.033155,0.034965,0.025705,0.028913,2539.0,341164.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838804,1536937200,EGEM,0.035453,0.037598,0.031711,0.033113,1364.0,321296.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838805,1536850800,EGEM,0.038081,0.039979,0.032257,0.035501,6838.0,344239.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838806,1536764400,EGEM,0.035063,0.039675,0.032985,0.038107,3467.0,314877.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838807,1536678000,EGEM,0.035214,0.041218,0.026407,0.035032,3513.0,318334.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838808,1536591600,EGEM,0.038734,0.040735,0.03521,0.03521,6775.0,348471.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838809,1536505200,EGEM,0.036989,0.043961,0.034943,0.038668,2768.0,330166.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838810,1536418800,EGEM,0.022429,0.123624,0.022287,0.037007,23721.0,211594.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838811,1536332400,EGEM,0.023611,0.025675,0.021634,0.022447,1584.0,226240.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838812,1536246000,EGEM,0.022853,0.027511,0.02133,0.023582,3445.0,217673.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838813,1536159600,EGEM,0.023916,0.023916,0.019253,0.022876,1354.0,228173.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838814,1536073200,EGEM,0.026804,0.026891,0.020783,0.023875,2588.0,258942.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838815,1535986800,EGEM,0.027816,0.029491,0.026524,0.026788,2748.0,268646.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838816,1535900400,EGEM,0.026348,0.029245,0.025145,0.027815,2149.0,242497.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838817,1535814000,EGEM,0.029378,0.029657,0.025639,0.02635,3155.0,266765.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838818,1535727600,EGEM,0.029508,0.031661,0.027002,0.029365,3766.0,267387.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838819,1535641200,EGEM,0.025574,0.02961,0.025355,0.029543,2468.0,230344.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838820,1535554800,EGEM,0.027615,0.02898,0.024766,0.02555,1039.0,249516.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838821,1535468400,EGEM,0.027012,0.028843,0.024923,0.0276,2416.0,242948.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838822,1535382000,EGEM,0.023536,0.030162,0.023526,0.026989,6753.0,211661.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838823,1535295600,EGEM,0.02529,0.025599,0.022871,0.023575,1291.0,225663.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838824,1535209200,EGEM,0.0256,0.02693,0.024926,0.025301,954.0,226875.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838825,1535122800,EGEM,0.02473,0.026996,0.02473,0.025545,1554.0,217675.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838826,1535036400,EGEM,0.023167,0.028461,0.022357,0.024774,2316.0,204842.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838827,1534950000,EGEM,0.023196,0.024112,0.021834,0.023153,1311.0,203290.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838828,1534863600,EGEM,0.025946,0.031495,0.022936,0.023175,3530.0,227396.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838829,1534777200,EGEM,0.021112,0.030419,0.020905,0.025941,7302.0,185032.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838830,1534690800,EGEM,0.021163,0.024593,0.020557,0.021144,2062.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838831,1534604400,EGEM,0.022299,0.024635,0.019735,0.021197,2712.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838832,1534518000,EGEM,0.022721,0.025986,0.020159,0.022292,3403.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838833,1534431600,EGEM,0.019739,0.024742,0.019692,0.022669,1630.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838834,1534345200,EGEM,0.019481,0.025013,0.019127,0.019737,1949.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838835,1534258800,EGEM,0.018043,0.022376,0.018043,0.019509,5102.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838836,1534172400,EGEM,0.017696,0.022506,0.017081,0.018057,3477.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838837,1534086000,EGEM,0.021569,0.023634,0.017415,0.017713,2360.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838838,1533999600,EGEM,0.018147,0.023384,0.016864,0.021577,4760.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838839,1533913200,EGEM,0.019638,0.021989,0.017707,0.018202,1415.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838840,1533826800,EGEM,0.019834,0.023793,0.017945,0.019657,1377.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
1838841,1533740400,EGEM,0.019983,0.019994,0.019854,0.019854,1739.0,0.0,2018-10-13 08:54:57 UTC,2018-10-13 08:54:57 UTC
