id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
329650,1544713200,LOG,woodcoin,0.056139,0.073925,0.053161,0.053891,27.0,433025.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329651,1544626800,LOG,woodcoin,0.055952,0.079978,0.054475,0.056174,4678.0,451366.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329652,1544540400,LOG,woodcoin,0.056226,0.057207,0.055313,0.055924,19.0,449361.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329653,1544454000,LOG,woodcoin,0.057424,0.068891,0.055764,0.0563,4879.0,452384.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329654,1544367600,LOG,woodcoin,0.060033,0.066477,0.056934,0.057472,4269.0,461796.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329655,1544281200,LOG,woodcoin,0.057606,0.06874,0.05758,0.060112,2943.0,483012.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329656,1544194800,LOG,woodcoin,0.071772,0.078986,0.054196,0.057773,4305.0,464216.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329657,1544108400,LOG,woodcoin,0.073758,0.076707,0.068827,0.071817,2706.0,577065.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329658,1544022000,LOG,woodcoin,0.078854,0.083865,0.073886,0.073886,1738.0,593687.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329659,1543935600,LOG,woodcoin,0.094988,0.09681,0.078887,0.078887,14761.0,633870.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329660,1543849200,LOG,woodcoin,0.104602,0.195683,0.092251,0.094887,12023.0,762432.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329661,1543762800,LOG,woodcoin,0.058289,0.165442,0.057517,0.104703,14412.0,841305.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329662,1543676400,LOG,woodcoin,0.058718,0.114025,0.057437,0.057959,58.0,465714.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329663,1543590000,LOG,woodcoin,0.072466,0.172624,0.058766,0.058766,56.0,472193.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329664,1543503600,LOG,woodcoin,0.098631,0.099072,0.070897,0.072261,2949.0,580632.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329665,1543417200,LOG,woodcoin,0.0811,0.101517,0.078836,0.0984,7121.0,790663.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329666,1543330800,LOG,woodcoin,0.053562,0.165415,0.053562,0.080767,6789.0,648981.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329667,1543244400,LOG,woodcoin,0.052891,0.106313,0.051672,0.053511,6506.0,429970.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329668,1543158000,LOG,woodcoin,0.034478,0.076871,0.034478,0.052924,3302.0,425255.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329669,1543071600,LOG,woodcoin,0.038952,0.04318,0.032121,0.034487,7133.0,277110.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329670,1542985200,LOG,woodcoin,0.043283,0.044103,0.037492,0.038952,0.0,312986.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329671,1542898800,LOG,woodcoin,0.03729,0.056405,0.036011,0.043314,10283.0,348036.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329672,1542812400,LOG,woodcoin,0.044004,0.062529,0.037381,0.03748,14529.0,301156.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329673,1542726000,LOG,woodcoin,0.042345,0.056828,0.041302,0.044165,7771.0,354874.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329674,1542639600,LOG,woodcoin,0.058845,0.064429,0.040872,0.042314,14155.0,340004.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
329675,1542553200,LOG,woodcoin,0.056076,0.065774,0.048132,0.059188,7938.0,475589.0,2018-12-15 09:23:41 UTC,2018-12-15 09:23:41 UTC
