id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
893733,1544713200,OMX,shivom,0.001537,0.001715,0.001503,0.001696,575.0,1126026.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893734,1544626800,OMX,shivom,0.001515,0.001622,0.001418,0.001523,859.0,1011585.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893735,1544540400,OMX,shivom,0.001619,0.001669,0.001469,0.001514,3395.0,1005261.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893736,1544454000,OMX,shivom,0.00184,0.001947,0.001503,0.001623,8986.0,1077612.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893737,1544367600,OMX,shivom,0.002041,0.002057,0.001475,0.001761,11989.0,1169582.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893738,1544281200,OMX,shivom,0.002008,0.002101,0.001981,0.002043,250.0,1356783.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893739,1544194800,OMX,shivom,0.002022,0.002073,0.001888,0.002015,1050.0,1338003.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893740,1544108400,OMX,shivom,0.002087,0.002096,0.001848,0.002024,3843.0,1344089.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893741,1544022000,OMX,shivom,0.002394,0.002452,0.002069,0.002091,1396.0,1388517.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893742,1543935600,OMX,shivom,0.002618,0.002678,0.002395,0.002395,383.0,1590409.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893743,1543849200,OMX,shivom,0.00254,0.002639,0.002457,0.002615,838.0,1677999.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893744,1543762800,OMX,shivom,0.002653,0.002764,0.002478,0.002542,929.0,1631095.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
893745,1543676400,OMX,shivom,0.002618,0.002754,0.002563,0.002644,243.0,1696371.0,2018-12-15 10:53:29 UTC,2018-12-15 10:53:29 UTC
