id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933973,1540339200,DIM,0.002021,0.002069,0.001983,0.001988,41019.0,4248691.0,2018-10-26 00:22:22 UTC,2018-10-26 00:22:22 UTC
932461,1540252800,DIM,0.002095,0.002104,0.002015,0.002025,35573.0,4404504.0,2018-10-25 00:25:16 UTC,2018-10-25 00:25:16 UTC
930882,1540166400,DIM,0.002054,0.002104,0.001706,0.002095,40890.0,4318683.0,2018-10-24 00:31:10 UTC,2018-10-24 00:31:10 UTC
929115,1540080000,DIM,0.002256,0.002295,0.002048,0.002054,30939.0,4742851.0,2018-10-23 00:35:41 UTC,2018-10-23 00:35:41 UTC
925884,1539993600,DIM,0.002224,0.002274,0.002224,0.002255,33121.0,4676625.0,2018-10-22 00:26:08 UTC,2018-10-22 00:26:08 UTC
924139,1539907200,DIM,0.002317,0.002324,0.002183,0.002225,33518.0,4871541.0,2018-10-21 00:27:07 UTC,2018-10-21 00:27:07 UTC
794852,1539820800,DIM,0.002439,0.002493,0.002287,0.002317,39108.0,5127909.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794853,1539734400,DIM,0.002296,0.00244,0.00217,0.002436,49372.0,4827432.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794854,1539648000,DIM,0.00331,0.003389,0.002184,0.002292,59524.0,6959992.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794855,1539561600,DIM,0.002731,0.003415,0.002715,0.003311,45088.0,5742790.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794856,1539475200,DIM,0.003133,0.003168,0.002727,0.002729,34700.0,6586864.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794857,1539388800,DIM,0.002731,0.003166,0.00258,0.003133,39183.0,5741506.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794858,1539302400,DIM,0.002939,0.003038,0.002698,0.002732,40218.0,6179043.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794859,1539216000,DIM,0.003096,0.003096,0.002866,0.002942,42737.0,6509603.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794860,1539129600,DIM,0.003124,0.003209,0.00294,0.003099,58859.0,6567380.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794861,1539043200,DIM,0.003188,0.003295,0.003068,0.003129,63924.0,6701852.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794862,1538956800,DIM,0.003067,0.003294,0.003054,0.003183,42979.0,6448810.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794863,1538870400,DIM,0.003153,0.003276,0.003058,0.003061,31860.0,6629192.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794864,1538784000,DIM,0.003271,0.003354,0.002987,0.003143,40198.0,6877970.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
794865,1538697600,DIM,0.003402,0.003425,0.003123,0.003261,36139.0,7152390.0,2018-10-19 04:45:44 UTC,2018-10-19 04:45:44 UTC
