id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934650,1540339200,HYC,0.019289,0.019803,0.018965,0.019707,3341670.0,0.0,2018-10-26 00:33:48 UTC,2018-10-26 00:33:48 UTC
933138,1540252800,HYC,0.019403,0.019896,0.018807,0.019308,3900510.0,0.0,2018-10-25 00:36:52 UTC,2018-10-25 00:36:52 UTC
931554,1540166400,HYC,0.018591,0.020608,0.017169,0.019466,5898300.0,0.0,2018-10-24 00:43:13 UTC,2018-10-24 00:43:13 UTC
929822,1540080000,HYC,0.018193,0.019355,0.018021,0.018612,5277430.0,0.0,2018-10-23 00:46:52 UTC,2018-10-23 00:46:52 UTC
926555,1539993600,HYC,0.018739,0.019876,0.018035,0.018227,4419360.0,0.0,2018-10-22 00:37:23 UTC,2018-10-22 00:37:23 UTC
924848,1539907200,HYC,0.017962,0.018817,0.017798,0.018782,5321050.0,0.0,2018-10-21 00:40:02 UTC,2018-10-21 00:40:02 UTC
914241,1539820800,HYC,0.018592,0.018681,0.017951,0.017951,4855540.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914242,1539734400,HYC,0.019356,0.021129,0.01826,0.018588,7003670.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914243,1539648000,HYC,0.019223,0.019408,0.018355,0.01938,7373840.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914244,1539561600,HYC,0.018109,0.019351,0.017701,0.019246,5143790.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914245,1539475200,HYC,0.017435,0.018931,0.01623,0.018098,5253860.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914246,1539388800,HYC,0.017904,0.018729,0.017367,0.017443,6045130.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914247,1539302400,HYC,0.017674,0.018571,0.017674,0.017888,4742510.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914248,1539216000,HYC,0.020637,0.02064,0.017714,0.017714,3994690.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914249,1539129600,HYC,0.019538,0.021263,0.019447,0.020639,3969860.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914250,1539043200,HYC,0.018804,0.019657,0.018682,0.019626,6088880.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914251,1538956800,HYC,0.020624,0.020624,0.017839,0.01871,6170850.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914252,1538870400,HYC,0.019771,0.020677,0.019274,0.020587,3497210.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914253,1538784000,HYC,0.020601,0.020601,0.019446,0.019781,6311230.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914254,1538697600,HYC,0.01995,0.020694,0.019932,0.020589,5984290.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914255,1538611200,HYC,0.020729,0.021248,0.01993,0.019948,5841670.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914256,1538524800,HYC,0.021756,0.02181,0.020356,0.020719,3615770.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914257,1538438400,HYC,0.021654,0.021835,0.020955,0.021785,4662010.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914258,1538352000,HYC,0.021467,0.021691,0.020833,0.021646,3537690.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914259,1538265600,HYC,0.021624,0.022106,0.02134,0.021444,5906970.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914260,1538179200,HYC,0.021753,0.021933,0.020971,0.021596,6546130.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914261,1538092800,HYC,0.021063,0.022342,0.0204,0.021827,4462550.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914262,1538006400,HYC,0.021279,0.02176,0.02035,0.021068,3620530.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914263,1537920000,HYC,0.021699,0.022231,0.020983,0.021336,3497730.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914264,1537833600,HYC,0.022961,0.022975,0.021138,0.021518,2965860.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914265,1537747200,HYC,0.024776,0.024913,0.022878,0.023007,2745540.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914266,1537660800,HYC,0.024473,0.025253,0.023851,0.02474,3361670.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914267,1537574400,HYC,0.022165,0.025211,0.022032,0.024356,3387880.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914268,1537488000,HYC,0.021075,0.022234,0.02018,0.022113,1342650.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914269,1537401600,HYC,0.019043,0.021093,0.019043,0.021068,2973790.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914270,1537315200,HYC,0.018435,0.020804,0.0179,0.019027,2727320.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914271,1537228800,HYC,0.018006,0.019402,0.01753,0.018454,2512760.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914272,1537142400,HYC,0.020172,0.020385,0.01766,0.017956,2511280.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914273,1537056000,HYC,0.020825,0.021316,0.01978,0.020223,3418880.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914274,1536969600,HYC,0.021129,0.021922,0.020506,0.020867,3725090.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914275,1536883200,HYC,0.021176,0.022462,0.020791,0.021103,4409240.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914276,1536796800,HYC,0.019621,0.022168,0.019621,0.021148,1795520.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914277,1536710400,HYC,0.018142,0.0202,0.017219,0.019786,3083520.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914278,1536624000,HYC,0.021803,0.021942,0.016681,0.018136,2120080.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
914279,1536537600,HYC,0.023275,0.023772,0.021507,0.021762,2892390.0,0.0,2018-10-19 05:10:40 UTC,2018-10-19 05:10:40 UTC
