id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1716009,1539270000,PKT,0.116175,0.1226,0.083119,0.095407,28958.0,1583638.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716010,1539183600,PKT,0.119652,0.122848,0.108857,0.116294,17823.0,1631039.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716011,1539097200,PKT,0.128892,0.130345,0.113899,0.119913,31007.0,1756996.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716012,1539010800,PKT,0.127225,0.133879,0.115147,0.129274,29979.0,1734276.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716013,1538924400,PKT,0.136016,0.136016,0.113837,0.124584,33868.0,1854097.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716014,1538838000,PKT,0.130708,0.136124,0.115896,0.135594,28827.0,1781747.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716015,1538751600,PKT,0.124872,0.13414,0.115549,0.130443,24746.0,1702192.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716016,1538665200,PKT,0.117547,0.133246,0.113626,0.124726,31048.0,1602341.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716017,1538578800,PKT,0.128789,0.13832,0.114,0.117424,35138.0,1755589.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716018,1538492400,PKT,0.1324,0.134391,0.115252,0.128697,32855.0,1804814.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716019,1538406000,PKT,0.119325,0.132655,0.115997,0.132419,35485.0,1626583.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716020,1538319600,PKT,0.123628,0.129274,0.11637,0.119281,32493.0,1685234.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716021,1538233200,PKT,0.130479,0.137034,0.119296,0.124043,27968.0,1778622.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716022,1538146800,PKT,0.124042,0.136759,0.118777,0.120201,37221.0,1690877.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716023,1538060400,PKT,0.123853,0.136095,0.117643,0.124191,25880.0,1688310.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716024,1537974000,PKT,0.115426,0.132935,0.109965,0.123733,37653.0,1573436.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716025,1537887600,PKT,0.126716,0.127094,0.10918,0.121005,27144.0,1727334.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716026,1537801200,PKT,0.12242,0.127656,0.110248,0.126683,38376.0,1668776.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716027,1537714800,PKT,0.134116,0.138407,0.115244,0.122486,34024.0,1828199.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716028,1537628400,PKT,0.12091,0.151226,0.12091,0.133951,32698.0,1648192.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716029,1537542000,PKT,0.135488,0.153484,0.120448,0.120844,31832.0,1846900.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716030,1537455600,PKT,0.129606,0.157897,0.119878,0.135224,37999.0,1766721.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716031,1537369200,PKT,0.129077,0.143236,0.122692,0.129607,28598.0,1759510.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716032,1537282800,PKT,0.119834,0.142967,0.115519,0.129078,26987.0,1633516.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716033,1537196400,PKT,0.11703,0.139052,0.105921,0.121998,32453.0,1595291.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
1716034,1537110000,PKT,0.120778,0.142798,0.10572,0.117026,37792.0,1646383.0,2018-10-13 08:38:36 UTC,2018-10-13 08:38:36 UTC
