id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
756436,1541343600,SCT,soma,0.072897,0.072897,0.058314,0.061034,121499.0,479818.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756437,1541257200,SCT,soma,0.063953,0.07271,0.060009,0.07271,107064.0,567209.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756438,1541170800,SCT,soma,0.067092,0.07961,0.060031,0.063953,1052430.0,498896.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756439,1541084400,SCT,soma,0.061592,0.067682,0.057622,0.067092,107517.0,523383.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756440,1540998000,SCT,soma,0.064568,0.072944,0.056163,0.061592,2527.0,478179.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756441,1540911600,SCT,soma,0.098389,0.098428,0.054165,0.064569,106602.0,501291.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756442,1540825200,SCT,soma,0.069352,0.098553,0.056077,0.098334,620493.0,763431.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756443,1540738800,SCT,soma,0.069847,0.072528,0.06243,0.069336,79250.0,538300.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756444,1540652400,SCT,soma,0.069021,0.070683,0.067338,0.069992,10673.0,543395.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756445,1540566000,SCT,soma,0.079863,0.080616,0.060546,0.069078,103583.0,536297.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756446,1540479600,SCT,soma,0.102084,0.102693,0.06205,0.079801,97308.0,619552.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756447,1540393200,SCT,soma,0.115621,0.117228,0.058142,0.102242,68223.0,793775.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756448,1540306800,SCT,soma,0.063321,0.118895,0.058523,0.115617,91619.0,897614.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756449,1540220400,SCT,soma,0.049447,0.070736,0.049276,0.06375,46327.0,494268.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756450,1540134000,SCT,soma,0.054324,0.054486,0.048541,0.049411,165848.0,366266.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756451,1540047600,SCT,soma,0.046794,0.055104,0.046506,0.054308,102382.0,402564.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756452,1539961200,SCT,soma,0.059675,0.060257,0.046065,0.046783,1993.0,346789.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756453,1539874800,SCT,soma,0.059568,0.059973,0.05072,0.05974,138275.0,442835.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756454,1539788400,SCT,soma,0.063841,0.064209,0.050809,0.059568,82704.0,441557.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756455,1539702000,SCT,soma,0.049476,0.065087,0.049476,0.063985,241729.0,458215.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756456,1539615600,SCT,soma,0.063572,0.064184,0.048472,0.049297,4274.0,353027.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756457,1539529200,SCT,soma,0.060221,0.068318,0.048029,0.06421,111079.0,459820.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756458,1539442800,SCT,soma,0.061479,0.062145,0.048073,0.060107,76257.0,419920.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756459,1539356400,SCT,soma,0.060601,0.06207,0.044021,0.061482,68619.0,429526.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756460,1539270000,SCT,soma,0.047154,0.061599,0.046554,0.060681,82460.0,423935.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756461,1539183600,SCT,soma,0.050111,0.053756,0.047154,0.047172,100679.0,329557.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756462,1539097200,SCT,soma,0.057393,0.057411,0.049969,0.05026,4350.0,351132.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756463,1539010800,SCT,soma,0.050845,0.063607,0.036886,0.057452,54469.0,396114.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756464,1538924400,SCT,soma,0.073921,0.075646,0.046981,0.050833,63139.0,350476.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756465,1538838000,SCT,soma,0.065371,0.073835,0.046233,0.073705,57933.0,508169.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756466,1538751600,SCT,soma,0.075172,0.075379,0.048208,0.065224,61650.0,449698.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756467,1538665200,SCT,soma,0.046726,0.075337,0.029435,0.075141,59623.0,501009.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756468,1538578800,SCT,soma,0.027936,0.047056,0.027882,0.046727,54712.0,311558.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756469,1538492400,SCT,soma,0.044938,0.044938,0.027677,0.027931,72430.0,186233.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756470,1538406000,SCT,soma,0.048125,0.048269,0.035191,0.04492,75098.0,299505.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756471,1538319600,SCT,soma,0.048439,0.048703,0.02798,0.048191,53266.0,321317.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756472,1538233200,SCT,soma,0.049123,0.04951,0.025892,0.048455,80685.0,323075.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756473,1538146800,SCT,soma,0.048883,0.050694,0.021082,0.049175,355.0,327874.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756474,1538060400,SCT,soma,0.061572,0.062332,0.035547,0.048977,70622.0,326555.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756475,1537974000,SCT,soma,0.048335,0.066763,0.04,0.06153,108431.0,410251.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756476,1537887600,SCT,soma,0.041737,0.049381,0.034343,0.048358,61432.0,322432.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756477,1537801200,SCT,soma,0.047046,0.049272,0.039898,0.041665,81380.0,277803.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756478,1537714800,SCT,soma,0.046058,0.047636,0.042776,0.047094,557.0,313203.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756479,1537628400,SCT,soma,0.045997,0.049906,0.04545,0.046047,58.0,306240.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756480,1537542000,SCT,soma,0.04109,0.058325,0.041071,0.045969,71631.0,305725.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756481,1537455600,SCT,soma,0.062737,0.06296,0.035901,0.040963,75026.0,272428.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756482,1537369200,SCT,soma,0.060102,0.062834,0.034085,0.062751,67906.0,417337.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756483,1537282800,SCT,soma,0.053527,0.06203,0.041874,0.060118,101529.0,399825.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756484,1537196400,SCT,soma,0.057043,0.061442,0.047075,0.053619,55488.0,356598.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756485,1537110000,SCT,soma,0.064743,0.065811,0.048723,0.057051,101839.0,379429.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756486,1537023600,SCT,soma,0.074132,0.074132,0.058847,0.064812,74930.0,431042.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756487,1536937200,SCT,soma,0.06768,0.075575,0.053165,0.074106,63701.0,492853.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756488,1536850800,SCT,soma,0.07076,0.07453,0.046876,0.067782,53073.0,444613.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756489,1536764400,SCT,soma,0.064278,0.071546,0.055926,0.071023,46498.0,465870.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756490,1536678000,SCT,soma,0.06365,0.064262,0.057668,0.064212,25600.0,421190.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756491,1536591600,SCT,soma,0.067789,0.068252,0.031337,0.063652,49909.0,417519.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756492,1536505200,SCT,soma,0.068173,0.070776,0.064969,0.067692,77451.0,444017.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756493,1536418800,SCT,soma,0.063242,0.073333,0.062419,0.068145,43171.0,446988.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756494,1536332400,SCT,soma,0.072479,0.073972,0.061519,0.063272,22034.0,415025.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756495,1536246000,SCT,soma,0.078784,0.092783,0.066701,0.074055,87651.0,485758.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756496,1536159600,SCT,soma,0.048692,0.089628,0.046832,0.081277,84236.0,533126.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756497,1536073200,SCT,soma,0.085288,0.091499,0.037946,0.04867,35924.0,319247.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756498,1535986800,SCT,soma,0.107501,0.11205,0.082437,0.085304,117821.0,559542.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756499,1535900400,SCT,soma,0.103757,0.11921,0.093927,0.108825,230508.0,713828.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756500,1535814000,SCT,soma,0.119566,0.121202,0.088468,0.106015,29080.0,695396.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756501,1535727600,SCT,soma,0.122739,0.126491,0.093555,0.119545,87868.0,784145.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756502,1535641200,SCT,soma,0.092302,0.128523,0.065362,0.122725,83175.0,805004.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756503,1535554800,SCT,soma,0.075022,0.100504,0.034206,0.092271,58186.0,605245.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756504,1535468400,SCT,soma,0.073736,0.078653,0.053328,0.074977,57844.0,491804.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756505,1535382000,SCT,soma,0.071477,0.073991,0.07088,0.073751,49940.0,483766.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756506,1535295600,SCT,soma,0.063789,0.071222,0.048658,0.071222,65983.0,467174.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756507,1535209200,SCT,soma,0.057353,0.064553,0.055846,0.063679,7346.0,417695.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756508,1535122800,SCT,soma,0.061747,0.062581,0.033726,0.057351,59336.0,376190.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756509,1535036400,SCT,soma,0.06025,0.064377,0.057281,0.061847,360.0,405681.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756510,1534950000,SCT,soma,0.060587,0.062406,0.058557,0.060209,523.0,394936.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756511,1534863600,SCT,soma,0.062105,0.065345,0.042207,0.060462,56975.0,396594.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756512,1534777200,SCT,soma,0.053449,0.06345,0.046963,0.06213,60576.0,407534.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756513,1534690800,SCT,soma,0.056992,0.070346,0.053495,0.053703,29868.0,352261.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756514,1534604400,SCT,soma,0.073315,0.074003,0.036979,0.056988,58315.0,373804.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756515,1534518000,SCT,soma,0.077141,0.078361,0.057348,0.072848,41471.0,477840.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756516,1534431600,SCT,soma,0.097485,0.098251,0.069146,0.073568,77941.0,482560.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756517,1534345200,SCT,soma,0.025262,0.107006,0.025041,0.097324,62501.0,638386.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756518,1534258800,SCT,soma,0.026544,0.028664,0.025085,0.025234,194361.0,164253.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756519,1534172400,SCT,soma,0.028064,0.028064,0.021331,0.026346,189690.0,171494.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756520,1534086000,SCT,soma,0.028632,0.031314,0.025731,0.028056,37988.0,182624.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756521,1533999600,SCT,soma,0.028185,0.031073,0.02783,0.028571,17260.0,185972.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756522,1533913200,SCT,soma,0.029192,0.029267,0.026601,0.028305,30754.0,184241.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756523,1533826800,SCT,soma,0.028734,0.030894,0.026257,0.029193,7068.0,190026.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756524,1533740400,SCT,soma,0.026698,0.029174,0.026698,0.028765,3890.0,187240.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756525,1533654000,SCT,soma,0.033563,0.033588,0.026497,0.026647,3905.0,173452.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756526,1533567600,SCT,soma,0.039759,0.044402,0.02904,0.033526,5206.0,218228.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756527,1533481200,SCT,soma,0.051053,0.051817,0.028014,0.039774,9235.0,240125.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756528,1533394800,SCT,soma,0.042434,0.051299,0.041827,0.050991,122.0,304523.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756529,1533308400,SCT,soma,0.054556,0.055009,0.041996,0.042415,526.0,253305.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756530,1533222000,SCT,soma,0.047059,0.06112,0.044732,0.054477,2061.0,325340.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756531,1533135600,SCT,soma,0.06006,0.078262,0.04049,0.047064,5386.0,281069.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756532,1533049200,SCT,soma,0.059185,0.065966,0.04958,0.060027,3477.0,358486.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756533,1532962800,SCT,soma,0.076535,0.084619,0.039607,0.059132,2594.0,353142.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756534,1532876400,SCT,soma,0.082193,0.086451,0.06916,0.07668,687.0,451679.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756535,1532790000,SCT,soma,0.075204,0.08264,0.071919,0.082145,510.0,483872.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756536,1532703600,SCT,soma,0.075586,0.076048,0.0746,0.074902,91.0,441207.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756537,1532617200,SCT,soma,0.072819,0.085085,0.072239,0.075429,770.0,444313.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756538,1532530800,SCT,soma,0.071255,0.095366,0.071255,0.072858,436.0,429168.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756539,1532444400,SCT,soma,0.083926,0.120731,0.054147,0.07128,5468.0,419871.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756540,1532358000,SCT,soma,0.084575,0.089323,0.081701,0.08551,1582.0,503692.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756541,1532271600,SCT,soma,0.091112,0.092491,0.082694,0.084451,2342.0,497455.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756542,1532185200,SCT,soma,0.080174,0.092899,0.078516,0.091218,1171.0,537313.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756543,1532098800,SCT,soma,0.085809,0.090767,0.080195,0.080195,1332.0,472382.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756544,1532012400,SCT,soma,0.100278,0.105296,0.083794,0.08583,2748.0,505576.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756545,1531926000,SCT,soma,0.113458,0.113598,0.093094,0.100202,2433.0,590235.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756546,1531839600,SCT,soma,0.11573,0.120483,0.098572,0.113513,1340.0,668643.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756547,1531753200,SCT,soma,0.100994,0.126198,0.093802,0.115781,1682.0,682003.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756548,1531666800,SCT,soma,0.105189,0.124072,0.092648,0.101246,1769.0,596385.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756549,1531580400,SCT,soma,0.102504,0.118402,0.099915,0.105072,2558.0,618922.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756550,1531494000,SCT,soma,0.104094,0.11418,0.096644,0.102529,2274.0,603942.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756551,1531407600,SCT,soma,0.071541,0.117467,0.071259,0.104384,6639.0,614869.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756552,1531321200,SCT,soma,0.072908,0.079659,0.064742,0.07147,992.0,420992.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756553,1531234800,SCT,soma,0.071406,0.088752,0.070736,0.072924,2596.0,429554.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756554,1531148400,SCT,soma,0.087346,0.087518,0.069886,0.071403,27929.0,420594.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756555,1531062000,SCT,soma,0.079145,0.094058,0.079053,0.087408,20606.0,514872.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756556,1530975600,SCT,soma,0.082117,0.085218,0.079025,0.079162,1220.0,466299.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756557,1530889200,SCT,soma,0.080644,0.082484,0.075607,0.082209,1238.0,484250.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756558,1530802800,SCT,soma,0.087182,0.087239,0.068296,0.080781,2283.0,475834.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756559,1530716400,SCT,soma,0.09334,0.094859,0.066394,0.087196,7185.0,513626.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756560,1530630000,SCT,soma,0.10823,0.108401,0.093114,0.093142,3405.0,547046.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756561,1530543600,SCT,soma,0.106793,0.114688,0.099644,0.108271,4591.0,632432.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756562,1530457200,SCT,soma,0.10548,0.12897,0.105184,0.107295,4228.0,626731.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756563,1530370800,SCT,soma,0.123914,0.140061,0.10044,0.105468,5649.0,613662.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756564,1530284400,SCT,soma,0.117893,0.128285,0.111708,0.123887,1971.0,720832.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756565,1530198000,SCT,soma,0.103813,0.122335,0.097487,0.117733,3188.0,685026.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756566,1530111600,SCT,soma,0.105012,0.112799,0.103162,0.103747,2354.0,603130.0,2018-12-15 10:28:52 UTC,2018-12-15 10:28:52 UTC
756567,1530025200,SCT,soma,0.124161,0.124345,0.096067,0.104975,7234.0,599771.0,2018-12-15 10:28:53 UTC,2018-12-15 10:28:53 UTC
756568,1529938800,SCT,soma,0.145643,0.145959,0.118382,0.123177,8266.0,703768.0,2018-12-15 10:28:53 UTC,2018-12-15 10:28:53 UTC
756569,1529852400,SCT,soma,0.139189,0.170411,0.135213,0.145643,17364.0,832126.0,2018-12-15 10:28:53 UTC,2018-12-15 10:28:53 UTC
756570,1529766000,SCT,soma,0.158854,0.159112,0.127214,0.139458,7443.0,796789.0,2018-12-15 10:28:53 UTC,2018-12-15 10:28:53 UTC
756571,1529679600,SCT,soma,0.162434,0.165071,0.143897,0.158876,5433.0,907733.0,2018-12-15 10:28:53 UTC,2018-12-15 10:28:53 UTC
756572,1529593200,SCT,soma,0.18351,0.197037,0.153644,0.159871,15277.0,913418.0,2018-12-15 10:28:53 UTC,2018-12-15 10:28:53 UTC
