id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1807285,1539183600,GES,0.001953,0.001953,0.001718,0.00174,6.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807286,1539097200,GES,0.001047,0.001961,0.001028,0.001953,7.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807287,1539010800,GES,0.000951,0.001052,0.000948,0.001049,1.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807288,1538924400,GES,0.00093,0.000959,0.000929,0.00095,0.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807289,1538751600,GES,0.000933,0.000936,0.000924,0.000928,4.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807290,1538665200,GES,0.002385,0.00241,0.000911,0.000931,34.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807291,1538578800,GES,0.001007,0.003435,0.000242,0.002386,47.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807292,1538492400,GES,0.003342,0.003342,0.000669,0.001006,31.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807293,1538406000,GES,0.003892,0.004187,0.000404,0.003356,225.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807294,1538319600,GES,0.005067,0.005125,0.000394,0.003891,389.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807295,1538233200,GES,0.005266,0.00528,0.00418,0.005066,38.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807296,1538146800,GES,0.004438,0.005294,0.003566,0.005261,48.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807297,1537801200,GES,0.003552,0.003552,0.0033,0.003344,4.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807298,1537714800,GES,0.004487,0.004617,0.003547,0.003548,23.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807299,1537628400,GES,0.006749,0.007263,0.004269,0.004491,35.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807300,1537542000,GES,0.003919,0.003984,0.00381,0.003828,3.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807301,1537455600,GES,0.002903,0.003942,0.00287,0.003918,3.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807302,1537369200,GES,0.002763,0.004262,0.000801,0.002901,160.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807303,1537282800,GES,0.003435,0.003491,0.002146,0.002761,28.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807304,1537196400,GES,0.003307,0.003459,0.003218,0.003435,1.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807305,1537110000,GES,0.003294,0.003645,0.003237,0.003305,4.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807306,1537023600,GES,0.002709,0.003342,0.002571,0.003288,4.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807307,1536937200,GES,0.001999,0.002729,0.001981,0.002704,3.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807308,1536850800,GES,0.003158,0.003286,0.000684,0.002,107.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807309,1536764400,GES,0.002574,0.004366,0.001751,0.003164,207.0,0.0,2018-10-13 08:49:17 UTC,2018-10-13 08:49:17 UTC
1807310,1536678000,GES,0.002475,0.002577,0.00239,0.002574,1.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807311,1536591600,GES,0.002714,0.002736,0.002627,0.002641,52.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807312,1536505200,GES,0.002842,0.006707,0.00124,0.002708,196.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807313,1536418800,GES,0.002945,0.002965,0.002759,0.002843,1.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807314,1536332400,GES,0.003042,0.014962,0.002884,0.002957,108.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807315,1536246000,GES,0.003941,0.003943,0.00242,0.003041,22.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807316,1535986800,GES,0.003925,0.003978,0.003889,0.003938,11.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807317,1535900400,GES,0.003918,0.004991,0.003017,0.003926,17.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807318,1535814000,GES,0.004929,0.005006,0.003898,0.003915,175.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807319,1535727600,GES,0.003788,0.005627,0.001109,0.004915,318.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807320,1535641200,GES,0.005042,0.005122,0.003796,0.0038,6.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807321,1535554800,GES,0.002949,0.010224,0.002899,0.005042,131.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807322,1535468400,GES,0.003554,0.004613,0.00242,0.002945,24.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807323,1535382000,GES,0.0082,0.011607,0.001138,0.003561,533.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807324,1535295600,GES,0.012066,0.012138,0.007883,0.008204,89.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807325,1535209200,GES,0.008385,0.008413,0.008125,0.008265,7.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807326,1535122800,GES,0.005147,0.008444,0.005108,0.008391,56.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807327,1535036400,GES,0.008008,0.008044,0.007879,0.008027,12.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
1807328,1534950000,GES,0.007945,0.008088,0.007788,0.008021,12.0,0.0,2018-10-13 08:49:18 UTC,2018-10-13 08:49:18 UTC
