id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957316,1542844800,EFL,0.020275,0.022105,0.018621,0.019829,171.0,336861.0,2018-11-23 00:07:05 UTC,2018-11-23 00:07:05 UTC
956848,1542758400,EFL,0.019446,0.022209,0.018955,0.020317,24.0,345137.0,2018-11-22 00:07:15 UTC,2018-11-22 00:07:15 UTC
955671,1542672000,EFL,0.024225,0.024419,0.018295,0.019426,318.0,329989.0,2018-11-21 00:07:21 UTC,2018-11-21 00:07:21 UTC
954735,1542585600,EFL,0.026383,0.026383,0.023396,0.024366,154.0,413897.0,2018-11-20 00:07:19 UTC,2018-11-20 00:07:19 UTC
953619,1542499200,EFL,0.027884,0.030402,0.025064,0.026372,372.0,447952.0,2018-11-19 00:07:14 UTC,2018-11-19 00:07:14 UTC
953067,1542412800,EFL,0.022026,0.033332,0.019598,0.027795,2445.0,472113.0,2018-11-18 00:07:04 UTC,2018-11-18 00:07:04 UTC
952536,1542326400,EFL,0.020133,0.022019,0.019336,0.02198,157.0,373330.0,2018-11-17 00:07:42 UTC,2018-11-17 00:07:42 UTC
951804,1542240000,EFL,0.027129,0.027251,0.019447,0.020139,92.0,342034.0,2018-11-16 00:07:14 UTC,2018-11-16 00:07:14 UTC
951251,1542153600,EFL,0.024327,0.02799,0.020863,0.026999,866.0,458540.0,2018-11-15 00:06:58 UTC,2018-11-15 00:06:58 UTC
950265,1542067200,EFL,0.022369,0.024423,0.022058,0.024406,115.0,414480.0,2018-11-14 00:06:55 UTC,2018-11-14 00:06:55 UTC
949299,1541980800,EFL,0.022831,0.02398,0.022274,0.02243,125.0,380925.0,2018-11-13 00:06:55 UTC,2018-11-13 00:06:55 UTC
948707,1541894400,EFL,0.022411,0.025001,0.022267,0.022691,83.0,385347.0,2018-11-12 00:06:54 UTC,2018-11-12 00:06:54 UTC
948145,1541808000,EFL,0.022284,0.024966,0.022284,0.02243,270.0,380889.0,2018-11-11 00:06:59 UTC,2018-11-11 00:06:59 UTC
947606,1541721600,EFL,0.024767,0.027402,0.022037,0.022287,170.0,378460.0,2018-11-10 00:07:20 UTC,2018-11-10 00:07:20 UTC
943849,1541635200,EFL,0.024105,0.025721,0.0221,0.024765,251.0,420524.0,2018-11-09 00:07:37 UTC,2018-11-09 00:07:37 UTC
943425,1541548800,EFL,0.022107,0.02796,0.022013,0.024122,1109.0,409584.0,2018-11-08 00:06:41 UTC,2018-11-08 00:06:41 UTC
942902,1541462400,EFL,0.02476,0.02848,0.021286,0.022107,1098.0,375367.0,2018-11-07 00:06:44 UTC,2018-11-07 00:06:44 UTC
942307,1541376000,EFL,0.030141,0.030334,0.024622,0.024663,141.0,339572.0,2018-11-06 00:06:40 UTC,2018-11-06 00:06:40 UTC
941745,1541289600,EFL,0.027676,0.030147,0.022926,0.030141,552.0,509343.0,2018-11-05 00:06:42 UTC,2018-11-05 00:06:42 UTC
941279,1541203200,EFL,0.029979,0.038228,0.025639,0.027676,761.0,509327.0,2018-11-04 00:06:40 UTC,2018-11-04 00:06:40 UTC
940804,1541116800,EFL,0.028345,0.030348,0.026416,0.029979,267.0,509310.0,2018-11-03 00:08:17 UTC,2018-11-03 00:08:17 UTC
940257,1541030400,EFL,0.029875,0.030143,0.025451,0.028317,262.0,509291.0,2018-11-02 00:06:38 UTC,2018-11-02 00:06:38 UTC
939273,1540944000,EFL,0.030792,0.031373,0.029875,0.029875,2549.0,509275.0,2018-11-01 00:06:45 UTC,2018-11-01 00:06:45 UTC
939274,1540857600,EFL,0.031909,0.036998,0.029172,0.030697,1730.0,541647.0,2018-11-01 00:06:45 UTC,2018-11-01 00:06:45 UTC
938762,1540771200,EFL,0.024911,0.034041,0.024476,0.031906,4641.0,422837.0,2018-10-31 00:06:40 UTC,2018-10-31 00:06:40 UTC
938106,1540684800,EFL,0.022456,0.029111,0.022234,0.025033,321.0,381151.0,2018-10-30 00:06:59 UTC,2018-10-30 00:06:59 UTC
937624,1540598400,EFL,0.02337,0.030505,0.02228,0.022339,1912.0,396664.0,2018-10-28 23:43:06 UTC,2018-10-28 23:43:06 UTC
937065,1540512000,EFL,0.022386,0.026095,0.020099,0.023422,494.0,379948.0,2018-10-28 00:07:22 UTC,2018-10-28 00:07:22 UTC
935790,1540425600,EFL,0.026349,0.026357,0.021854,0.022387,269.0,447196.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
935791,1540339200,EFL,0.024977,0.026363,0.022863,0.026337,657.0,423890.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
935792,1540252800,EFL,0.026914,0.027302,0.024975,0.025082,2076.0,456752.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
935793,1540166400,EFL,0.027325,0.03138,0.025862,0.026925,4148.0,463706.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
935794,1540080000,EFL,0.025939,0.030688,0.02316,0.02729,3705.0,440179.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
935795,1539993600,EFL,0.023789,0.028408,0.020729,0.025934,5554.0,403679.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
935796,1539907200,EFL,0.025341,0.026063,0.021908,0.023792,3982.0,430001.0,2018-10-27 00:07:39 UTC,2018-10-27 00:07:39 UTC
167337,1539820800,EFL,0.025566,0.027453,0.025095,0.025346,1540.0,433796.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167338,1539734400,EFL,0.027111,0.027436,0.025455,0.025466,1942.0,459997.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167339,1539648000,EFL,0.030791,0.030832,0.025492,0.027018,5465.0,522414.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167340,1539561600,EFL,0.03514,0.036615,0.027103,0.030819,7792.0,596182.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167341,1539475200,EFL,0.037994,0.038978,0.032309,0.035109,3663.0,644582.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167342,1539388800,EFL,0.037295,0.041336,0.029763,0.038841,17756.0,632716.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167343,1539302400,EFL,0.055297,0.057167,0.036116,0.037478,69322.0,938079.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167344,1539216000,EFL,0.058713,0.05877,0.054811,0.055368,6227.0,995999.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167345,1539129600,EFL,0.056109,0.059702,0.054982,0.058912,2360.0,951797.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167346,1539043200,EFL,0.055541,0.057818,0.054099,0.056301,1480.0,942130.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167347,1538956800,EFL,0.058637,0.059247,0.054992,0.055547,3418.0,994613.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167348,1538870400,EFL,0.06156,0.061721,0.05819,0.058368,2497.0,1044157.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167349,1538784000,EFL,0.06205,0.0622,0.061244,0.061333,438.0,1052423.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167350,1538697600,EFL,0.062436,0.06268,0.06095,0.061911,2795.0,1058941.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167351,1538611200,EFL,0.060457,0.062526,0.056482,0.062272,5071.0,1025343.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167352,1538524800,EFL,0.054217,0.063453,0.053529,0.059894,9916.0,919479.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167353,1538438400,EFL,0.055351,0.063401,0.05419,0.05419,11488.0,938683.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167354,1538352000,EFL,0.056394,0.058567,0.051932,0.055508,2511.0,956345.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167355,1538265600,EFL,0.052402,0.055715,0.052101,0.055186,998.0,888607.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167356,1538179200,EFL,0.052392,0.057153,0.051262,0.052421,2115.0,888406.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167357,1538092800,EFL,0.053042,0.057581,0.051761,0.052544,415.0,899403.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167358,1538006400,EFL,0.052609,0.056543,0.051192,0.053597,534.0,892037.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167359,1537920000,EFL,0.046628,0.055355,0.046168,0.052545,2912.0,790592.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167360,1537833600,EFL,0.048493,0.052319,0.046284,0.046703,4615.0,822187.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167361,1537747200,EFL,0.055126,0.055282,0.047284,0.048548,2456.0,934610.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167362,1537660800,EFL,0.053853,0.058969,0.05325,0.055112,1283.0,913001.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167363,1537574400,EFL,0.051178,0.059472,0.051178,0.053826,973.0,867630.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167364,1537488000,EFL,0.053979,0.058611,0.050941,0.051139,3173.0,915085.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167365,1537401600,EFL,0.053455,0.054277,0.052856,0.053964,512.0,906159.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167366,1537315200,EFL,0.053361,0.055703,0.051797,0.053431,1928.0,904549.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
167367,1537228800,EFL,0.054125,0.056726,0.053136,0.053331,3135.0,917459.0,2018-10-19 03:02:29 UTC,2018-10-19 03:02:29 UTC
