id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
448371,1542207600,XPTX,platinumbar,0.123068,0.128214,0.113814,0.116894,38.0,212520.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448372,1542121200,XPTX,platinumbar,0.16503,0.165646,0.118135,0.122442,99.0,221725.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448373,1542034800,XPTX,platinumbar,0.146265,0.165518,0.145476,0.165518,7.0,298576.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448374,1541948400,XPTX,platinumbar,0.161854,0.16629,0.140974,0.146901,95.0,263916.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448375,1541862000,XPTX,platinumbar,0.156103,0.170301,0.131504,0.159793,396.0,285888.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448376,1541775600,XPTX,platinumbar,0.149567,0.163663,0.149322,0.15612,63.0,278020.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448377,1541689200,XPTX,platinumbar,0.159039,0.199441,0.149587,0.149587,685.0,265043.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448378,1541602800,XPTX,platinumbar,0.270303,0.270759,0.150604,0.15903,285.0,280644.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448379,1541516400,XPTX,platinumbar,0.176874,0.279714,0.157729,0.270489,1137.0,475626.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448380,1541430000,XPTX,platinumbar,0.174698,0.1786,0.165488,0.17688,87.0,308930.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448381,1541343600,XPTX,platinumbar,0.173811,0.180026,0.164218,0.174041,405.0,267970.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448382,1541257200,XPTX,platinumbar,0.171009,0.178312,0.16271,0.173811,451.0,301019.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448383,1541170800,XPTX,platinumbar,0.169309,0.176668,0.156552,0.171009,823.0,294786.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448384,1541084400,XPTX,platinumbar,0.155342,0.169527,0.15475,0.169309,179.0,291855.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448385,1540998000,XPTX,platinumbar,0.153444,0.16602,0.153045,0.155342,387.0,266819.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448386,1540911600,XPTX,platinumbar,0.163258,0.165009,0.152826,0.153444,287.0,262403.0,2018-12-15 09:41:29 UTC,2018-12-15 09:41:29 UTC
448387,1540825200,XPTX,platinumbar,0.250627,0.251453,0.151654,0.162755,1950.0,277178.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448388,1540738800,XPTX,platinumbar,0.259297,0.322993,0.222159,0.250593,2315.0,424778.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448389,1540652400,XPTX,platinumbar,0.239545,0.370514,0.220289,0.260607,6855.0,439924.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448390,1540566000,XPTX,platinumbar,0.160696,0.575134,0.147758,0.238271,15667.0,400821.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448391,1540479600,XPTX,platinumbar,0.169753,0.224721,0.132453,0.161315,3958.0,270394.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448392,1540393200,XPTX,platinumbar,0.111049,0.646644,0.110579,0.17,19377.0,283950.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448393,1540306800,XPTX,platinumbar,0.125805,0.129911,0.106169,0.110999,226.0,184766.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448394,1540220400,XPTX,platinumbar,0.10945,0.147714,0.109424,0.126375,797.0,209637.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448395,1540134000,XPTX,platinumbar,0.106171,0.134369,0.087367,0.10946,3215.0,180818.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448396,1540047600,XPTX,platinumbar,0.105617,0.143468,0.090751,0.106225,1007.0,174796.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448397,1539961200,XPTX,platinumbar,0.096819,0.14292,0.096477,0.105592,963.0,173081.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448398,1539874800,XPTX,platinumbar,0.141481,0.153283,0.093418,0.096811,1881.0,158156.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448399,1539788400,XPTX,platinumbar,0.092987,0.153377,0.083922,0.141502,1920.0,230205.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448400,1539702000,XPTX,platinumbar,0.136919,0.155212,0.077274,0.092623,4069.0,150040.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448401,1539615600,XPTX,platinumbar,0.13186,0.172062,0.063504,0.136448,4874.0,220036.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448402,1539529200,XPTX,platinumbar,0.128621,0.152918,0.128621,0.131981,141.0,211906.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448403,1539442800,XPTX,platinumbar,0.152289,0.154743,0.128295,0.128478,120.0,205027.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448404,1539356400,XPTX,platinumbar,0.168739,0.170656,0.126394,0.152251,304.0,242369.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448405,1539270000,XPTX,platinumbar,0.168166,0.170143,0.167858,0.168735,86.0,267555.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448406,1539183600,XPTX,platinumbar,0.213414,0.213622,0.167394,0.168383,280.0,265852.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448407,1539097200,XPTX,platinumbar,0.196256,0.233004,0.181129,0.214136,1181.0,336712.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448408,1539010800,XPTX,platinumbar,0.200713,0.205874,0.181014,0.197025,229.0,308465.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448409,1538924400,XPTX,platinumbar,0.207604,0.213185,0.177511,0.200016,1372.0,311697.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448410,1538838000,XPTX,platinumbar,0.190467,0.5043,0.175722,0.206653,11386.0,320662.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448411,1538751600,XPTX,platinumbar,0.200287,0.2009,0.184319,0.189763,25.0,293378.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448412,1538665200,XPTX,platinumbar,0.163601,0.200504,0.163442,0.199838,544.0,307913.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448413,1538578800,XPTX,platinumbar,0.211847,0.237763,0.129509,0.163176,2290.0,250574.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448414,1538492400,XPTX,platinumbar,0.240026,0.240072,0.210197,0.211597,308.0,323806.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448415,1538406000,XPTX,platinumbar,0.272182,0.273636,0.223552,0.239907,201.0,365935.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448416,1538319600,XPTX,platinumbar,0.285726,0.287612,0.241372,0.272954,210.0,414906.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448417,1538233200,XPTX,platinumbar,0.240101,0.297194,0.221979,0.287151,1817.0,434599.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448418,1538146800,XPTX,platinumbar,0.290639,0.358673,0.212079,0.240189,2325.0,362027.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448419,1538060400,XPTX,platinumbar,0.298646,0.30635,0.238245,0.290827,408.0,436196.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448420,1537974000,XPTX,platinumbar,0.257003,0.300809,0.245561,0.298579,758.0,446251.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448421,1537887600,XPTX,platinumbar,0.299781,0.3049,0.255792,0.25669,290.0,382309.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448422,1537801200,XPTX,platinumbar,0.345555,0.345705,0.270575,0.300266,64.0,445420.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448423,1537714800,XPTX,platinumbar,0.304197,0.349629,0.277822,0.345943,543.0,511142.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448424,1537628400,XPTX,platinumbar,0.312065,0.360602,0.281676,0.304121,944.0,447384.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448425,1537542000,XPTX,platinumbar,0.330095,0.332488,0.280224,0.31191,670.0,456837.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448426,1537455600,XPTX,platinumbar,0.273477,0.343656,0.27309,0.32984,28.0,480105.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448427,1537369200,XPTX,platinumbar,0.379786,0.379786,0.273362,0.2734,327.0,397256.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448428,1537282800,XPTX,platinumbar,0.294528,0.382899,0.292786,0.379619,1216.0,548727.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448429,1537196400,XPTX,platinumbar,0.315836,0.31612,0.281245,0.294362,339.0,423190.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448430,1537110000,XPTX,platinumbar,0.325539,0.329227,0.282507,0.315805,155.0,451881.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448431,1537023600,XPTX,platinumbar,0.316247,0.333863,0.290094,0.324738,179.0,459034.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448432,1536937200,XPTX,platinumbar,0.272307,0.317052,0.271814,0.286982,57.0,404907.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448433,1536850800,XPTX,platinumbar,0.324604,0.329034,0.272171,0.272672,168.0,383416.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448434,1536764400,XPTX,platinumbar,0.288186,0.325626,0.288186,0.324803,23.0,455295.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448435,1536678000,XPTX,platinumbar,0.313162,0.325157,0.286628,0.287937,289.0,402384.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448436,1536591600,XPTX,platinumbar,0.308224,0.314299,0.302314,0.313123,38.0,436179.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448437,1536505200,XPTX,platinumbar,0.296436,0.313649,0.296436,0.307709,44.0,427075.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448438,1536418800,XPTX,platinumbar,0.3159,0.351909,0.292757,0.296599,630.0,410314.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448439,1536332400,XPTX,platinumbar,0.345622,0.378137,0.309673,0.316049,409.0,435663.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448440,1536246000,XPTX,platinumbar,0.360222,0.3954,0.336128,0.345196,310.0,474195.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448441,1536159600,XPTX,platinumbar,0.282984,0.39094,0.266961,0.360618,953.0,493752.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448442,1536073200,XPTX,platinumbar,0.311856,0.395178,0.282484,0.282484,218.0,385517.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448443,1535986800,XPTX,platinumbar,0.394992,0.413152,0.311069,0.311599,894.0,423817.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448444,1535900400,XPTX,platinumbar,0.364392,0.437405,0.359929,0.39499,618.0,535367.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448445,1535814000,XPTX,platinumbar,0.386338,0.387021,0.362866,0.364479,449.0,492341.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448446,1535727600,XPTX,platinumbar,0.376615,0.409504,0.373281,0.38616,176.0,519752.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448447,1535641200,XPTX,platinumbar,0.352266,0.562804,0.3399,0.377071,3397.0,505807.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448448,1535554800,XPTX,platinumbar,0.415157,0.426167,0.335879,0.35192,680.0,470425.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448449,1535468400,XPTX,platinumbar,0.372251,0.458022,0.263158,0.41493,1983.0,552752.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448450,1535382000,XPTX,platinumbar,0.260405,0.689955,0.250736,0.371927,2750.0,493773.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448451,1535295600,XPTX,platinumbar,0.265124,0.290839,0.254567,0.260916,295.0,344941.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448452,1535209200,XPTX,platinumbar,0.328301,0.332759,0.265248,0.265248,209.0,349155.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448453,1535122800,XPTX,platinumbar,0.294324,0.328729,0.294324,0.327596,98.0,429367.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448454,1535036400,XPTX,platinumbar,0.321177,0.327527,0.287321,0.294854,575.0,384766.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448455,1534950000,XPTX,platinumbar,0.311621,0.321884,0.311042,0.320921,34.0,417158.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448456,1534863600,XPTX,platinumbar,0.349685,0.367411,0.307223,0.311544,168.0,403290.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448457,1534777200,XPTX,platinumbar,0.325955,0.350399,0.315727,0.349614,647.0,451017.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448458,1534690800,XPTX,platinumbar,0.397109,0.468203,0.32527,0.326433,179.0,419817.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448459,1534604400,XPTX,platinumbar,0.401431,0.43048,0.365465,0.397759,130.0,509619.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448460,1534518000,XPTX,platinumbar,0.503755,0.505329,0.401301,0.401301,56.0,512489.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448461,1534431600,XPTX,platinumbar,0.328452,0.502599,0.325753,0.502599,756.0,639747.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448462,1534345200,XPTX,platinumbar,0.334695,0.349946,0.320203,0.328428,293.0,416835.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448463,1534258800,XPTX,platinumbar,0.340703,0.427868,0.323655,0.335169,1302.0,423999.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448464,1534172400,XPTX,platinumbar,0.419158,0.419158,0.296179,0.34098,1326.0,429868.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448465,1534086000,XPTX,platinumbar,0.398691,0.432076,0.391125,0.419542,564.0,523158.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448466,1533999600,XPTX,platinumbar,0.392456,0.432347,0.388757,0.398833,93.0,494457.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448467,1533913200,XPTX,platinumbar,0.395878,0.442366,0.379326,0.393635,625.0,487098.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448468,1533826800,XPTX,platinumbar,0.5543,0.605327,0.391478,0.396257,2049.0,488287.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448469,1533740400,XPTX,platinumbar,0.446034,0.600676,0.427979,0.554874,3344.0,680868.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448470,1533654000,XPTX,platinumbar,0.46634,0.512958,0.440657,0.445026,541.0,543942.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448471,1533567600,XPTX,platinumbar,0.643914,0.648691,0.465828,0.465828,982.0,565325.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448472,1533481200,XPTX,platinumbar,0.660159,0.67459,0.575576,0.644163,293.0,781463.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448473,1533394800,XPTX,platinumbar,0.556461,0.675553,0.547718,0.659366,315.0,796870.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448474,1533308400,XPTX,platinumbar,0.604779,0.604779,0.486047,0.556213,2369.0,669672.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448475,1533222000,XPTX,platinumbar,0.67806,0.67806,0.599893,0.603908,1456.0,724376.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448476,1533135600,XPTX,platinumbar,0.685542,0.745558,0.677068,0.678131,1334.0,810129.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448477,1533049200,XPTX,platinumbar,0.714859,0.788856,0.671128,0.685168,10557.0,814853.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448478,1532962800,XPTX,platinumbar,0.771135,0.792829,0.707214,0.714222,897.0,845805.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448479,1532876400,XPTX,platinumbar,0.797366,0.853282,0.747615,0.772595,1836.0,911876.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448480,1532790000,XPTX,platinumbar,0.821978,0.827413,0.792703,0.7969,707.0,937232.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448481,1532703600,XPTX,platinumbar,0.812986,0.890002,0.810618,0.818683,1977.0,959270.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448482,1532617200,XPTX,platinumbar,0.831234,0.883483,0.799218,0.811303,987.0,946909.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448483,1532530800,XPTX,platinumbar,0.953033,0.960688,0.830225,0.831688,1066.0,966971.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448484,1532444400,XPTX,platinumbar,0.953064,0.985449,0.862667,0.953369,4414.0,1104003.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448485,1532358000,XPTX,platinumbar,0.983712,1.07,0.818383,0.971046,7566.0,1120152.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448486,1532271600,XPTX,platinumbar,0.865487,0.991935,0.865487,0.982268,939.0,1129243.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448487,1532185200,XPTX,platinumbar,0.876951,0.884192,0.862572,0.866493,485.0,992972.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448488,1532098800,XPTX,platinumbar,0.891049,0.899972,0.876605,0.877178,114.0,1001581.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448489,1532012400,XPTX,platinumbar,0.87467,0.998331,0.862915,0.891264,2002.0,1013741.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448490,1531926000,XPTX,platinumbar,0.948718,0.949886,0.871301,0.874007,1461.0,990405.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448491,1531839600,XPTX,platinumbar,0.943936,0.984686,0.887278,0.949178,2481.0,1071885.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448492,1531753200,XPTX,platinumbar,0.842293,0.970123,0.840264,0.944346,1534.0,1062696.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448493,1531666800,XPTX,platinumbar,0.845273,0.883741,0.822734,0.844392,1403.0,947345.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448494,1531580400,XPTX,platinumbar,0.836384,0.850685,0.823676,0.844336,484.0,944214.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448495,1531494000,XPTX,platinumbar,0.900688,0.94673,0.836594,0.836594,1063.0,932226.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448496,1531407600,XPTX,platinumbar,0.905875,0.954491,0.829985,0.903198,2828.0,1002959.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448497,1531321200,XPTX,platinumbar,0.951013,1.02,0.866426,0.904983,2635.0,1001266.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448498,1531234800,XPTX,platinumbar,0.996999,1.02,0.942832,0.951223,3043.0,1049168.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448499,1531148400,XPTX,platinumbar,1.2,1.25,0.887671,0.99696,5629.0,1095806.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448500,1531062000,XPTX,platinumbar,0.805179,1.27,0.805097,1.2,19394.0,1312052.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448501,1530975600,XPTX,platinumbar,0.901761,0.903558,0.800007,0.805354,72.0,876054.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448502,1530889200,XPTX,platinumbar,0.832811,0.954029,0.78488,0.902778,1046.0,979202.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448503,1530802800,XPTX,platinumbar,0.830551,1.12,0.828114,0.834222,2191.0,901436.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448504,1530716400,XPTX,platinumbar,0.897669,0.913278,0.803775,0.830684,1947.0,892710.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448505,1530630000,XPTX,platinumbar,0.893593,1.2,0.884803,0.895762,1727.0,959162.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448506,1530543600,XPTX,platinumbar,1.06,1.08,0.890279,0.893936,253.0,953425.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448507,1530457200,XPTX,platinumbar,0.89914,1.11,0.889999,1.07,120.0,1136600.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448508,1530370800,XPTX,platinumbar,0.864852,1.26,0.848937,0.899039,3466.0,951920.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448509,1530284400,XPTX,platinumbar,0.750145,0.869772,0.750104,0.864658,1831.0,912034.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
448510,1530198000,XPTX,platinumbar,0.745145,0.793629,0.701679,0.749132,899.0,787044.0,2018-12-15 09:41:30 UTC,2018-12-15 09:41:30 UTC
