id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927291,1544713200,NBC,niobium-coin,0.031895,0.048191,0.028152,0.04591,5817.0,2269214.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927292,1544626800,NBC,niobium-coin,0.033079,0.046789,0.031027,0.031899,2291.0,1575284.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927293,1544540400,NBC,niobium-coin,0.035624,0.036725,0.032929,0.033064,589.0,1632812.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927294,1544454000,NBC,niobium-coin,0.036103,0.038631,0.034236,0.035664,375.0,1761189.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927295,1544367600,NBC,niobium-coin,0.039592,0.041525,0.035326,0.036122,881.0,1783837.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927296,1544281200,NBC,niobium-coin,0.037307,0.155705,0.036152,0.039683,14139.0,1958285.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927297,1544194800,NBC,niobium-coin,0.03532,0.03825,0.035086,0.037415,613.0,1846355.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927298,1544108400,NBC,niobium-coin,0.038678,0.038678,0.033983,0.035342,947.0,1745611.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927299,1544022000,NBC,niobium-coin,0.040212,0.046785,0.038599,0.038744,3872.0,1913075.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927300,1543935600,NBC,niobium-coin,0.045227,0.045382,0.040111,0.040229,629.0,1985592.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927301,1543849200,NBC,niobium-coin,0.046416,0.049987,0.043561,0.045216,1546.0,2231702.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927302,1543762800,NBC,niobium-coin,0.04972,0.053296,0.043694,0.046459,5399.0,2293060.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927303,1543676400,NBC,niobium-coin,0.04824,0.055735,0.044968,0.049412,3330.0,2438262.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927304,1543590000,NBC,niobium-coin,0.042299,0.050207,0.040646,0.048278,2444.0,2382311.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927305,1543503600,NBC,niobium-coin,0.048408,0.051789,0.040055,0.042186,1507.0,2081677.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927306,1543417200,NBC,niobium-coin,0.051101,0.053213,0.047659,0.048299,1190.0,2382900.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927307,1543330800,NBC,niobium-coin,0.045843,0.054157,0.045823,0.050893,2581.0,2510880.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927308,1543244400,NBC,niobium-coin,0.050841,0.052063,0.043909,0.045779,2017.0,2257697.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927309,1543158000,NBC,niobium-coin,0.07816,0.078334,0.048685,0.050855,4614.0,2508049.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927310,1543071600,NBC,niobium-coin,0.051382,0.078324,0.049071,0.078161,2131.0,3853942.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927311,1542985200,NBC,niobium-coin,0.054718,0.061119,0.051341,0.051772,5365.0,2552750.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927312,1542898800,NBC,niobium-coin,0.051719,0.056204,0.049927,0.054756,6635.0,2699914.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927313,1542812400,NBC,niobium-coin,0.066282,0.071413,0.053619,0.064448,1038.0,3176243.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927314,1542726000,NBC,niobium-coin,0.065705,0.071223,0.052008,0.066464,3533.0,3280050.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927315,1542639600,NBC,niobium-coin,0.083625,0.08935,0.053342,0.065269,10299.0,3221080.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927316,1542553200,NBC,niobium-coin,0.104047,0.109486,0.071988,0.084379,19499.0,4160810.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927317,1542466800,NBC,niobium-coin,0.090536,0.117959,0.087728,0.104042,16847.0,5130399.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927318,1542380400,NBC,niobium-coin,0.082182,0.112778,0.0765,0.090455,22518.0,4460437.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927319,1542294000,NBC,niobium-coin,0.079977,0.083774,0.068692,0.081965,3681.0,4029473.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
927320,1542207600,NBC,niobium-coin,0.081168,0.082173,0.066737,0.079861,1810.0,3931839.0,2018-12-15 11:45:22 UTC,2018-12-15 11:45:22 UTC
