id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963724,1544713200,UDOO,howdoo,0.012571,0.013488,0.009886,0.011277,20358.0,1011472.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963725,1544626800,UDOO,howdoo,0.013264,0.013926,0.01238,0.012579,8712.0,1128198.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963726,1544540400,UDOO,howdoo,0.013475,0.014649,0.012142,0.013257,13838.0,1189050.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963727,1544454000,UDOO,howdoo,0.017369,0.017369,0.012303,0.013493,13395.0,1210195.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963728,1544367600,UDOO,howdoo,0.016671,0.019031,0.015914,0.017385,20590.0,1559319.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963729,1544281200,UDOO,howdoo,0.01468,0.017459,0.014379,0.016689,59336.0,1496854.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963730,1544194800,UDOO,howdoo,0.015288,0.016149,0.013838,0.014722,4092.0,1320449.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963731,1544108400,UDOO,howdoo,0.016001,0.017752,0.01419,0.015298,26032.0,1372131.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963732,1544022000,UDOO,howdoo,0.020528,0.021388,0.016195,0.017668,78608.0,1584693.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963733,1543935600,UDOO,howdoo,0.024504,0.025015,0.018241,0.020406,101261.0,1830263.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963734,1543849200,UDOO,howdoo,0.023604,0.026089,0.02356,0.024478,23250.0,2195487.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963735,1543762800,UDOO,howdoo,0.024168,0.02537,0.018807,0.023621,30777.0,2118636.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963736,1543676400,UDOO,howdoo,0.027522,0.027979,0.021849,0.023672,61874.0,2123137.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963737,1543590000,UDOO,howdoo,0.023659,0.028112,0.02345,0.027531,90263.0,2469283.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963738,1543503600,UDOO,howdoo,0.023162,0.027019,0.0221,0.023592,77038.0,2116016.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963739,1543417200,UDOO,howdoo,0.023582,0.027176,0.014156,0.023108,3570542.0,2072547.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963740,1543330800,UDOO,howdoo,0.021098,0.025609,0.021098,0.025609,1645010.0,2296870.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963741,1543244400,UDOO,howdoo,0.019846,0.022723,0.019266,0.021066,343384.0,1889429.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963742,1543158000,UDOO,howdoo,0.023889,0.025609,0.018399,0.019263,169009.0,1727725.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963743,1543071600,UDOO,howdoo,0.024552,0.024664,0.019832,0.023806,220132.0,2135193.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963744,1542985200,UDOO,howdoo,0.027729,0.029861,0.022799,0.024509,282199.0,2198237.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963745,1542898800,UDOO,howdoo,0.028892,0.02919,0.024281,0.027749,65214.0,2488819.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963746,1542812400,UDOO,howdoo,0.030022,0.032963,0.025417,0.029038,61835.0,2604476.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963747,1542726000,UDOO,howdoo,0.02629,0.030754,0.025228,0.03006,44351.0,2696158.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963748,1542639600,UDOO,howdoo,0.027241,0.03094,0.025168,0.026269,123368.0,2356058.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963749,1542553200,UDOO,howdoo,0.031106,0.04117,0.024793,0.027394,140028.0,2457032.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963750,1542466800,UDOO,howdoo,0.027001,0.048832,0.026947,0.031076,385226.0,2787249.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963751,1542380400,UDOO,howdoo,0.023133,0.027049,0.022916,0.02695,191122.0,2417173.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963752,1542294000,UDOO,howdoo,0.024827,0.025186,0.022771,0.023088,113967.0,0.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
963753,1542207600,UDOO,howdoo,0.024415,0.024828,0.024234,0.024828,180138.0,0.0,2018-12-15 12:27:37 UTC,2018-12-15 12:27:37 UTC
