id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
660033,1544713200,AVT,aventus,0.160321,0.177984,0.152003,0.169473,7828.0,1016840.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660034,1544626800,AVT,aventus,0.175313,0.18062,0.154621,0.160129,7582.0,960774.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660035,1544540400,AVT,aventus,0.178915,0.188122,0.162694,0.175219,8197.0,1051312.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660036,1544454000,AVT,aventus,0.175222,0.184274,0.163033,0.179099,8157.0,1074592.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660037,1544367600,AVT,aventus,0.189761,0.193554,0.159486,0.175399,8808.0,1052395.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660038,1544281200,AVT,aventus,0.166036,0.194508,0.16436,0.190063,8574.0,1140378.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660039,1544194800,AVT,aventus,0.175109,0.187549,0.155959,0.166552,9436.0,999312.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660040,1544108400,AVT,aventus,0.176375,0.177569,0.153454,0.175343,8997.0,1052057.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660041,1544022000,AVT,aventus,0.184316,0.207253,0.167401,0.177897,8425.0,1067381.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660042,1543935600,AVT,aventus,0.193367,0.216634,0.179007,0.184486,9980.0,1106918.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660043,1543849200,AVT,aventus,0.207692,0.221899,0.177315,0.193808,9039.0,1162849.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660044,1543762800,AVT,aventus,0.209484,0.211672,0.180906,0.20804,9328.0,1248243.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660045,1543676400,AVT,aventus,0.215592,0.217034,0.185786,0.207429,12194.0,1244576.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660046,1543590000,AVT,aventus,0.181034,0.220678,0.174206,0.216125,9783.0,1296747.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660047,1543503600,AVT,aventus,0.221243,0.243837,0.17638,0.180593,8588.0,1083559.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660048,1543417200,AVT,aventus,0.202661,0.243149,0.187153,0.220825,10211.0,1324947.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660049,1543330800,AVT,aventus,0.170003,0.241412,0.15814,0.202337,10246.0,1214022.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660050,1543244400,AVT,aventus,0.17719,0.215126,0.134169,0.169718,12802.0,1018308.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660051,1543158000,AVT,aventus,0.207478,0.219434,0.159567,0.177371,9618.0,1064226.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660052,1543071600,AVT,aventus,0.184484,0.231229,0.161149,0.2077,11279.0,1246200.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660053,1542985200,AVT,aventus,0.176877,0.245715,0.176877,0.18487,10702.0,1109220.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660054,1542898800,AVT,aventus,0.232163,0.23421,0.169317,0.176989,11868.0,1061934.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660055,1542812400,AVT,aventus,0.262723,0.267735,0.186543,0.23365,9020.0,1401900.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660056,1542726000,AVT,aventus,0.21404,0.268641,0.207786,0.263167,13140.0,1579002.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660057,1542639600,AVT,aventus,0.266946,0.301497,0.21349,0.21349,12192.0,1280940.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660058,1542553200,AVT,aventus,0.324918,0.347919,0.234336,0.268356,12783.0,1610136.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660059,1542466800,AVT,aventus,0.30274,0.340376,0.279978,0.324434,14094.0,1946604.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660060,1542380400,AVT,aventus,0.351485,0.351485,0.287723,0.302322,14504.0,1813932.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660061,1542294000,AVT,aventus,0.31654,0.362615,0.292411,0.351476,18072.0,2108856.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660062,1542207600,AVT,aventus,0.311164,0.32182,0.280922,0.316302,18898.0,1897812.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
660063,1542121200,AVT,aventus,0.3563,0.370736,0.279986,0.310305,29908.0,1861830.0,2018-12-15 10:13:19 UTC,2018-12-15 10:13:19 UTC
