id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933837,1540339200,FYP,0.032197,0.039083,0.032197,0.038866,444.0,567914.0,2018-10-26 00:19:13 UTC,2018-10-26 00:19:13 UTC
932325,1540252800,FYP,0.038712,0.038923,0.032195,0.032344,1474.0,682837.0,2018-10-25 00:22:05 UTC,2018-10-25 00:22:05 UTC
930748,1540166400,FYP,0.045372,0.045883,0.038554,0.038716,287.0,800308.0,2018-10-24 00:27:38 UTC,2018-10-24 00:27:38 UTC
928983,1540080000,FYP,0.045305,0.052427,0.038886,0.045395,74299.0,799122.0,2018-10-23 00:32:30 UTC,2018-10-23 00:32:30 UTC
925748,1539993600,FYP,0.032155,0.051665,0.032087,0.045295,71363.0,567163.0,2018-10-22 00:23:00 UTC,2018-10-22 00:23:00 UTC
924001,1539907200,FYP,0.045336,0.04544,0.032112,0.032152,34.0,799660.0,2018-10-21 00:23:47 UTC,2018-10-21 00:23:47 UTC
749128,1539820800,FYP,0.045843,0.052312,0.044998,0.045343,66.0,808606.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749129,1539734400,FYP,0.046168,0.052458,0.039005,0.045664,64034.0,814347.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749130,1539648000,FYP,0.039563,0.046238,0.032731,0.04601,2230.0,697839.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749131,1539561600,FYP,0.037606,0.042475,0.032827,0.039599,1642.0,663314.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749132,1539475200,FYP,0.031157,0.037909,0.031156,0.037564,125.0,549564.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749133,1539388800,FYP,0.037428,0.03765,0.031132,0.031149,121.0,660186.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749134,1539302400,FYP,0.024822,0.037715,0.024776,0.037427,54577.0,437820.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749135,1539216000,FYP,0.032855,0.032887,0.024708,0.024854,0.0,579519.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749136,1539129600,FYP,0.026287,0.032982,0.026224,0.032966,4.0,463667.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749137,1539043200,FYP,0.033249,0.033293,0.033072,0.0331,20.0,586472.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749138,1538956800,FYP,0.032934,0.033406,0.032737,0.033134,49.0,580912.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749139,1538870400,FYP,0.026221,0.032991,0.026067,0.032783,84.0,462507.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749140,1538784000,FYP,0.033107,0.033115,0.032671,0.032897,0.0,583972.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749141,1538697600,FYP,0.032833,0.033143,0.026127,0.033033,131.0,579124.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749142,1538611200,FYP,0.025995,0.032985,0.025916,0.032747,155.0,458516.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749143,1538524800,FYP,0.026102,0.032563,0.025717,0.025964,51711.0,460407.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749144,1538438400,FYP,0.026298,0.032744,0.019655,0.026089,54392.0,463858.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749145,1538352000,FYP,0.026399,0.02661,0.019693,0.026372,110.0,465637.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749146,1538265600,FYP,0.019793,0.02659,0.01968,0.026478,248.0,349126.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749147,1538179200,FYP,0.033148,0.033148,0.019695,0.0198,68270.0,584681.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749148,1538092800,FYP,0.033388,0.033572,0.026232,0.033169,17.0,588912.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749149,1538006400,FYP,0.032368,0.033394,0.02005,0.03338,8165.0,570932.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749150,1537920000,FYP,0.032103,0.032706,0.031913,0.032329,0.0,566261.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749151,1537833600,FYP,0.039542,0.039542,0.025521,0.032155,502.0,697461.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749152,1537747200,FYP,0.033472,0.039641,0.032896,0.039536,25837.0,590408.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749153,1537660800,FYP,0.040249,0.04032,0.026709,0.033464,1576.0,709941.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749154,1537574400,FYP,0.040478,0.040771,0.03285,0.040229,36400.0,713973.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749155,1537488000,FYP,0.039068,0.040533,0.033167,0.040446,131.0,689112.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749156,1537401600,FYP,0.038339,0.039205,0.038209,0.039057,39.0,676244.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749157,1537315200,FYP,0.038115,0.038653,0.03085,0.038322,0.0,672300.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749158,1537228800,FYP,0.031333,0.03821,0.031213,0.038094,2.0,552672.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749159,1537142400,FYP,0.052097,0.058497,0.031153,0.03133,1128.0,918915.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749160,1537056000,FYP,0.045795,0.052138,0.032249,0.051969,33478.0,807764.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749161,1536969600,FYP,0.045731,0.045925,0.045415,0.045667,1.0,806633.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749162,1536883200,FYP,0.045454,0.046074,0.044948,0.045314,0.0,801743.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749163,1536796800,FYP,0.044395,0.045645,0.038603,0.045482,0.0,783067.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749164,1536710400,FYP,0.044072,0.050461,0.037394,0.044357,269.0,777369.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749165,1536624000,FYP,0.056917,0.05744,0.043587,0.044066,463.0,1003947.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749166,1536537600,FYP,0.037562,0.056895,0.031461,0.056822,90682.0,662547.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749167,1536451200,FYP,0.037128,0.044957,0.030951,0.037583,176.0,654893.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749168,1536364800,FYP,0.032286,0.045827,0.032227,0.037146,162.0,569480.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749169,1536278400,FYP,0.039011,0.04559,0.032246,0.032246,504.0,688101.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749170,1536192000,FYP,0.040291,0.040291,0.03801,0.039054,27868.0,710682.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749171,1536105600,FYP,0.05152,0.051676,0.029421,0.04022,2324.0,908754.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749172,1536019200,FYP,0.036337,0.051538,0.036242,0.051478,71255.0,640939.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749173,1535932800,FYP,0.036439,0.051092,0.036157,0.036337,83093.0,642733.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749174,1535846400,FYP,0.043139,0.043319,0.035974,0.036448,88.0,760920.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749175,1535760000,FYP,0.049282,0.050418,0.036069,0.043119,408.0,869269.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749176,1535673600,FYP,0.04896,0.049452,0.041488,0.049342,194.0,863598.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749177,1535587200,FYP,0.049313,0.049479,0.04093,0.048912,0.0,869813.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749178,1535500800,FYP,0.042548,0.049878,0.042192,0.049286,330.0,750497.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749179,1535414400,FYP,0.048195,0.049895,0.041348,0.042511,6.0,850091.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749180,1535328000,FYP,0.047032,0.048289,0.040219,0.048289,305.0,829575.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749181,1535241600,FYP,0.047336,0.047422,0.046161,0.047054,27.0,834936.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749182,1535155200,FYP,0.053588,0.054051,0.040111,0.047234,3145.0,945229.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749183,1535068800,FYP,0.045789,0.053833,0.045437,0.053685,98142.0,807658.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749184,1534982400,FYP,0.044574,0.04589,0.044491,0.045753,267.0,786220.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749185,1534896000,FYP,0.051882,0.051882,0.044021,0.044563,218.0,915124.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749186,1534809600,FYP,0.050238,0.052004,0.0442,0.051871,5.0,886128.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749187,1534723200,FYP,0.045398,0.05224,0.044923,0.050311,1387.0,800760.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749188,1534636800,FYP,0.051229,0.063828,0.045029,0.045472,13260.0,903610.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749189,1534550400,FYP,0.065902,0.066108,0.038471,0.051212,20178.0,1162424.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749190,1534464000,FYP,0.056872,0.065761,0.056737,0.065751,4137.0,1003141.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749191,1534377600,FYP,0.062747,0.07126,0.056515,0.056867,36390.0,1106774.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749192,1534291200,FYP,0.061969,0.0726,0.05585,0.062836,58334.0,1093048.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749193,1534204800,FYP,0.087699,0.087699,0.054378,0.062019,33886.0,1546898.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749194,1534118400,FYP,0.082205,0.090912,0.080898,0.087779,90702.0,1449981.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749195,1534032000,FYP,0.081321,0.083424,0.080554,0.082234,0.0,1434391.0,2018-10-19 04:37:42 UTC,2018-10-19 04:37:42 UTC
749196,1533945600,FYP,0.086213,0.090525,0.072688,0.081565,1436.0,1520693.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749197,1533859200,FYP,0.085011,0.086355,0.072823,0.086296,81409.0,1499484.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749198,1533772800,FYP,0.087955,0.088651,0.075563,0.085099,6328.0,1551416.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749199,1533686400,FYP,0.080713,0.088572,0.074023,0.087757,132005.0,1423661.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749200,1533600000,FYP,0.076326,0.098936,0.076326,0.080624,1811.0,1346291.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749201,1533513600,FYP,0.070515,0.090584,0.069169,0.076356,287690.0,1243787.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749202,1533427200,FYP,0.09118,0.091355,0.069916,0.07043,124423.0,1608302.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749203,1533340800,FYP,0.066803,0.10329,0.066602,0.09114,306204.0,1178316.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749204,1533254400,FYP,0.060332,0.066849,0.058378,0.066707,143.0,1064183.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749205,1533168000,FYP,0.060897,0.061606,0.059983,0.060339,0.0,1074148.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749206,1533081600,FYP,0.077467,0.077505,0.059613,0.060864,76.0,1366422.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749207,1532995200,FYP,0.081768,0.081768,0.046273,0.077398,2444.0,1442281.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749208,1532908800,FYP,0.106851,0.11452,0.081217,0.081923,512.0,1884711.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749209,1532822400,FYP,0.106846,0.107553,0.097643,0.106789,168259.0,1884623.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749210,1532736000,FYP,0.098499,0.106596,0.089791,0.106418,69.0,1737393.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749211,1532649600,FYP,0.103345,0.106073,0.101704,0.106038,48.0,1822870.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749212,1532563200,FYP,0.098057,0.10782,0.089972,0.103402,917.0,1729598.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749213,1532476800,FYP,0.099321,0.10163,0.088877,0.098092,67184.0,1751897.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749214,1532390400,FYP,0.092601,0.101204,0.090941,0.101195,39.0,1633354.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749215,1532304000,FYP,0.084979,0.093352,0.084979,0.092465,39.0,1498925.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749216,1532217600,FYP,0.081432,0.083012,0.081097,0.081336,177.0,1436357.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749217,1532131200,FYP,0.073341,0.081769,0.072406,0.081453,180.0,1293640.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749218,1532044800,FYP,0.097139,0.104865,0.072916,0.073359,2200.0,1713409.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749219,1531958400,FYP,0.103211,0.103338,0.089799,0.097066,87.0,1820506.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749220,1531872000,FYP,0.102546,0.10547,0.094577,0.103261,388.0,1808776.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749221,1531785600,FYP,0.087528,0.103677,0.086792,0.102591,0.0,1543886.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749222,1531699200,FYP,0.082726,0.093735,0.082517,0.087747,3.0,1459172.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749223,1531612800,FYP,0.087717,0.089534,0.082634,0.082634,418.0,1547214.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749224,1531526400,FYP,0.087316,0.088431,0.086801,0.087739,80.0,1540144.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749225,1531440000,FYP,0.09364,0.094,0.086541,0.08756,203.0,1651679.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749226,1531353600,FYP,0.102237,0.102237,0.080442,0.093547,742.0,1803326.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749227,1531267200,FYP,0.094786,0.102272,0.088681,0.10226,7794.0,1671902.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749228,1531180800,FYP,0.099939,0.109104,0.094748,0.094782,8280.0,1762785.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749229,1531094400,FYP,0.107315,0.114457,0.099581,0.100009,2830.0,1892895.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749230,1531008000,FYP,0.101379,0.114913,0.100755,0.107338,277.0,1788192.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749231,1530921600,FYP,0.105589,0.105738,0.097767,0.101493,115.0,1862451.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749232,1530835200,FYP,0.098031,0.10595,0.09125,0.105768,8490.0,1729141.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749233,1530748800,FYP,0.105395,0.106458,0.097054,0.098047,99.0,1859029.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749234,1530662400,FYP,0.097504,0.10866,0.096545,0.105171,96.0,1719844.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749235,1530576000,FYP,0.105214,0.112169,0.097143,0.097542,5745.0,1855836.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749236,1530489600,FYP,0.101545,0.106369,0.09496,0.105709,250.0,1791120.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749237,1530403200,FYP,0.102197,0.102772,0.101329,0.101534,0.0,1802620.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749238,1530316800,FYP,0.099278,0.103456,0.095728,0.102174,0.0,1751135.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749239,1530230400,FYP,0.082159,0.100847,0.081225,0.099144,110.0,1449171.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749240,1530144000,FYP,0.11041,0.110735,0.081643,0.082106,2423.0,1947489.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749241,1530057600,FYP,0.109447,0.110899,0.102691,0.110371,894.0,1930495.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749242,1529971200,FYP,0.106218,0.112148,0.104615,0.109491,799.0,1873541.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749243,1529884800,FYP,0.086109,0.11304,0.08575,0.106218,6088.0,1518843.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749244,1529798400,FYP,0.0925,0.092651,0.070557,0.086275,14781.0,1631585.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749245,1529712000,FYP,0.090779,0.110905,0.090622,0.092513,8741.0,1601226.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749246,1529625600,FYP,0.107434,0.117433,0.090447,0.090767,7279.0,1894989.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749247,1529539200,FYP,0.114775,0.122071,0.107136,0.107553,40.0,2024476.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749248,1529452800,FYP,0.12159,0.127701,0.09938,0.114751,2941.0,2144680.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749249,1529366400,FYP,0.121144,0.148681,0.120514,0.121515,12080.0,2136816.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749250,1529280000,FYP,0.129543,0.130203,0.120783,0.121209,169.0,2284976.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749251,1529193600,FYP,0.117503,0.131032,0.104099,0.129987,22099.0,2072595.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749252,1529107200,FYP,0.096331,0.137782,0.09545,0.117192,29946.0,1699149.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749253,1529020800,FYP,0.1063,0.106427,0.084645,0.096684,131.0,1874993.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749254,1528934400,FYP,0.10111,0.109511,0.090142,0.106476,166.0,1783450.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749255,1528848000,FYP,0.105328,0.119209,0.084165,0.101155,2467.0,1857850.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749256,1528761600,FYP,0.1102,0.130635,0.102825,0.105056,1110.0,1943791.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749257,1528675200,FYP,0.088079,0.12923,0.087746,0.11026,13591.0,1553607.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
749258,1528588800,FYP,0.105075,0.122994,0.073586,0.087954,10871.0,1853390.0,2018-10-19 04:37:43 UTC,2018-10-19 04:37:43 UTC
