id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934136,1540339200,UCASH,0.000528,0.000533,0.000526,0.000528,23729.0,4395829.0,2018-10-26 00:25:48 UTC,2018-10-26 00:25:48 UTC
932624,1540252800,UCASH,0.00054,0.000541,0.000521,0.000528,23131.0,4498954.0,2018-10-25 00:28:49 UTC,2018-10-25 00:28:49 UTC
931044,1540166400,UCASH,0.00052,0.000543,0.000516,0.00054,24033.0,4330443.0,2018-10-24 00:34:59 UTC,2018-10-24 00:34:59 UTC
929276,1540080000,UCASH,0.000519,0.000521,0.000509,0.00052,23061.0,4325759.0,2018-10-23 00:39:04 UTC,2018-10-23 00:39:04 UTC
926045,1539993600,UCASH,0.000515,0.000519,0.000511,0.000514,24517.0,4293827.0,2018-10-22 00:29:30 UTC,2018-10-22 00:29:30 UTC
924309,1539907200,UCASH,0.000637,0.001451,0.000507,0.000515,21711.0,5305249.0,2018-10-21 00:31:08 UTC,2018-10-21 00:31:08 UTC
840953,1539820800,UCASH,0.00064,0.000703,0.000631,0.000637,28493.0,5323012.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840954,1539734400,UCASH,0.000647,0.000649,0.000636,0.000639,22867.0,5386175.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840955,1539648000,UCASH,0.000639,0.00065,0.000634,0.000646,23454.0,5317559.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840956,1539561600,UCASH,0.000635,0.000685,0.000631,0.000639,24300.0,5286396.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840957,1539475200,UCASH,0.000628,0.000639,0.000626,0.000635,23405.0,5222802.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840958,1539388800,UCASH,0.000628,0.000632,0.000625,0.000628,22854.0,5226358.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840959,1539302400,UCASH,0.000608,0.000632,0.000607,0.000628,22613.0,5062107.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840960,1539216000,UCASH,0.000713,0.000714,0.000607,0.000609,22184.0,5934774.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840961,1539129600,UCASH,0.000726,0.000728,0.000656,0.000714,26356.0,6038849.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840962,1539043200,UCASH,0.000738,0.000961,0.000662,0.000728,75717.0,6137371.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840963,1538956800,UCASH,0.000778,0.000796,0.000736,0.000736,17958.0,6470656.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840964,1538870400,UCASH,0.000772,0.000779,0.000768,0.000775,22470.0,6422102.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840965,1538784000,UCASH,0.000899,0.000899,0.000771,0.000774,21807.0,7482004.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840966,1538697600,UCASH,0.000647,0.002136,0.000642,0.000965,31638.0,5386737.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840967,1538611200,UCASH,0.000661,0.000669,0.000643,0.000647,22033.0,5499761.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840968,1538524800,UCASH,0.000887,0.000894,0.000659,0.000664,18412.0,7375723.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840969,1538438400,UCASH,0.000903,0.000913,0.000886,0.000886,22169.0,7512912.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840970,1538352000,UCASH,0.000942,0.000997,0.000887,0.000907,21424.0,7834705.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
840971,1538265600,UCASH,0.000995,0.001006,0.000896,0.000943,30686.0,8267883.0,2018-10-19 04:54:16 UTC,2018-10-19 04:54:16 UTC
