id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1786796,1539270000,HIRE,0.014186,0.017948,0.012378,0.013214,175.0,457316.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786797,1539183600,HIRE,0.011279,0.014653,0.009958,0.014199,138.0,363630.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786798,1539097200,HIRE,0.011295,0.011331,0.011232,0.011287,754.0,364127.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786799,1539010800,HIRE,0.014446,0.014669,0.014161,0.014655,15.0,465723.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786800,1538924400,HIRE,0.014228,0.02547,0.011787,0.01442,1536.0,458669.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786801,1538838000,HIRE,0.014175,0.014252,0.013911,0.014162,21.0,456973.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786802,1538751600,HIRE,0.014369,0.014373,0.014131,0.01417,45.0,463228.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786803,1538665200,HIRE,0.017303,0.017444,0.017224,0.017362,32.0,557821.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786804,1538578800,HIRE,0.016298,0.021244,0.012168,0.017286,1707.0,525405.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786805,1538492400,HIRE,0.019079,0.019079,0.01232,0.016292,574.0,615074.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786806,1538406000,HIRE,0.024128,0.024257,0.019064,0.01907,98.0,777851.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786807,1538319600,HIRE,0.024501,0.025046,0.023567,0.024197,14.0,789879.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786808,1538233200,HIRE,0.018356,0.024646,0.01296,0.024509,599.0,591759.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786809,1538146800,HIRE,0.020407,0.021076,0.019887,0.020915,36.0,657873.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786810,1538060400,HIRE,0.018155,0.020437,0.017392,0.020437,37.0,585275.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786811,1537974000,HIRE,0.02505,0.025099,0.017326,0.018143,720.0,807575.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786812,1537801200,HIRE,0.01946,0.01946,0.018225,0.018638,35.0,627359.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786813,1537714800,HIRE,0.022293,0.022361,0.019366,0.019462,176.0,718674.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786814,1537628400,HIRE,0.023412,0.023606,0.020593,0.022287,24.0,754748.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786815,1537542000,HIRE,0.020457,0.023439,0.018914,0.0234,23.0,659495.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786816,1537455600,HIRE,0.024134,0.02422,0.018722,0.020398,336.0,778046.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786817,1537369200,HIRE,0.022551,0.024172,0.022334,0.02414,101.0,726996.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786818,1537282800,HIRE,0.018207,0.022696,0.017822,0.022557,197.0,586958.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786819,1537196400,HIRE,0.018748,0.023053,0.01773,0.018238,720.0,604404.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
1786820,1537110000,HIRE,0.019641,0.027769,0.018631,0.018748,843.0,633196.0,2018-10-13 08:46:39 UTC,2018-10-13 08:46:39 UTC
