id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934431,1540339200,KNDC,6.7e-05,7.4e-05,6.3e-05,6.3e-05,67.0,364726.0,2018-10-26 00:30:54 UTC,2018-10-26 00:30:54 UTC
932919,1540252800,KNDC,8.8e-05,9.2e-05,6.3e-05,6.7e-05,120.0,483729.0,2018-10-25 00:34:00 UTC,2018-10-25 00:34:00 UTC
931338,1540166400,KNDC,6.7e-05,8.9e-05,6.3e-05,8.8e-05,89.0,368869.0,2018-10-24 00:40:21 UTC,2018-10-24 00:40:21 UTC
929605,1540080000,KNDC,6.4e-05,6.8e-05,6.4e-05,6.7e-05,62.0,349407.0,2018-10-23 00:44:03 UTC,2018-10-23 00:44:03 UTC
926338,1539993600,KNDC,0.000108,0.000108,6.3e-05,6.4e-05,56.0,589892.0,2018-10-22 00:34:35 UTC,2018-10-22 00:34:35 UTC
924620,1539907200,KNDC,6.4e-05,0.000108,6.4e-05,0.000108,117.0,349389.0,2018-10-21 00:36:46 UTC,2018-10-21 00:36:46 UTC
895830,1539820800,KNDC,6.5e-05,0.000117,6.4e-05,6.4e-05,94.0,354382.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895831,1539734400,KNDC,6.7e-05,6.8e-05,6.3e-05,6.5e-05,100.0,364335.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895832,1539648000,KNDC,6.5e-05,7.3e-05,6.3e-05,6.6e-05,49.0,355672.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895833,1539561600,KNDC,6.0e-05,7.4e-05,5.9e-05,6.5e-05,302.0,327661.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895834,1539475200,KNDC,0.000101,0.000123,6.1e-05,6.1e-05,171.0,554167.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895835,1539388800,KNDC,5.9e-05,0.000116,5.9e-05,0.000101,2165.0,320328.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895836,1539302400,KNDC,6.2e-05,0.000107,5.9e-05,5.9e-05,183.0,337279.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895837,1539216000,KNDC,6.4e-05,6.4e-05,5.6e-05,6.2e-05,138.0,352352.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895838,1539129600,KNDC,6.4e-05,6.6e-05,6.3e-05,6.5e-05,102.0,350218.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895839,1539043200,KNDC,6.4e-05,6.5e-05,6.3e-05,6.4e-05,39.0,351268.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895840,1538956800,KNDC,6.6e-05,6.6e-05,6.3e-05,6.4e-05,238.0,360136.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895841,1538870400,KNDC,6.5e-05,7.6e-05,6.3e-05,6.6e-05,191.0,358151.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895842,1538784000,KNDC,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1409.0,360815.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895843,1538697600,KNDC,6.6e-05,7.5e-05,6.2e-05,6.6e-05,57.0,358608.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895844,1538611200,KNDC,6.5e-05,6.6e-05,6.4e-05,6.5e-05,2107.0,353238.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895845,1538524800,KNDC,6.5e-05,6.6e-05,6.4e-05,6.5e-05,192.0,358162.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895846,1538438400,KNDC,7.0e-05,0.000114,6.5e-05,6.5e-05,43.0,382089.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895847,1538352000,KNDC,6.6e-05,7.0e-05,6.4e-05,7.0e-05,207.0,359123.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895848,1538265600,KNDC,6.7e-05,6.9e-05,6.5e-05,6.6e-05,42.0,363977.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895849,1538179200,KNDC,8.6e-05,8.6e-05,6.6e-05,6.7e-05,41.0,469338.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895850,1538092800,KNDC,6.6e-05,8.9e-05,6.3e-05,8.6e-05,135.0,363742.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895851,1538006400,KNDC,6.3e-05,7.8e-05,6.3e-05,6.6e-05,109.0,346076.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895852,1537920000,KNDC,6.3e-05,6.5e-05,6.1e-05,6.3e-05,140.0,343030.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895853,1537833600,KNDC,6.2e-05,6.3e-05,5.8e-05,6.3e-05,172.0,339783.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895854,1537747200,KNDC,7.5e-05,7.5e-05,6.2e-05,6.2e-05,590.0,409485.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895855,1537660800,KNDC,0.000111,0.000111,6.8e-05,7.5e-05,17.0,609175.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895856,1537574400,KNDC,6.8e-05,0.000128,6.8e-05,0.000111,67.0,372727.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895857,1537488000,KNDC,7.2e-05,7.2e-05,6.7e-05,6.8e-05,129.0,391735.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895858,1537401600,KNDC,6.5e-05,7.3e-05,6.4e-05,7.2e-05,32.0,352894.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895859,1537315200,KNDC,6.4e-05,0.000114,6.2e-05,6.4e-05,219.0,347919.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895860,1537228800,KNDC,8.7e-05,0.000126,6.3e-05,6.4e-05,1766.0,474705.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895861,1537142400,KNDC,9.7e-05,0.00011,6.4e-05,8.7e-05,66.0,528839.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895862,1537056000,KNDC,8.9e-05,0.000113,8.1e-05,9.7e-05,91.0,487342.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895863,1536969600,KNDC,8.9e-05,9.3e-05,7.8e-05,8.9e-05,143.0,489318.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895864,1536883200,KNDC,0.000105,0.000108,8.3e-05,9.0e-05,108.0,576977.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895865,1536796800,KNDC,8.6e-05,0.000111,7.2e-05,0.000106,127.0,471402.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895866,1536710400,KNDC,0.000112,0.000113,6.3e-05,8.6e-05,341.0,615194.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895867,1536624000,KNDC,7.4e-05,0.000121,7.4e-05,0.000112,258.0,405125.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895868,1536537600,KNDC,0.000102,0.000123,7.3e-05,7.4e-05,39.0,559668.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895869,1536451200,KNDC,0.000107,0.000122,6.5e-05,0.000102,230.0,585622.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895870,1536364800,KNDC,0.000104,0.000117,8.6e-05,0.000107,310.0,566787.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895871,1536278400,KNDC,0.000129,0.00013,0.0001,0.000104,133.0,707847.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895872,1536192000,KNDC,0.000128,0.00013,0.000121,0.000129,2140.0,700958.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895873,1536105600,KNDC,0.000146,0.000184,0.000128,0.000128,1035.0,800538.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895874,1536019200,KNDC,0.000144,0.000213,0.000143,0.000146,1494.0,785515.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895875,1535932800,KNDC,0.000146,0.000216,0.000141,0.000144,3631.0,796425.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895876,1535846400,KNDC,0.00014,0.000146,0.000137,0.000146,4169.0,768679.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895877,1535760000,KNDC,0.000191,0.000198,0.000137,0.00014,1188.0,1046474.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
