id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
850973,1544713200,UP,uptoken,0.013472,0.013914,0.012985,0.01313,11762.0,1924041.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850974,1544626800,UP,uptoken,0.014893,0.015324,0.013397,0.01349,21901.0,1976867.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850975,1544540400,UP,uptoken,0.013441,0.0175,0.013351,0.014885,282136.0,2181255.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850976,1544454000,UP,uptoken,0.015039,0.015039,0.012885,0.013458,25379.0,1972139.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850977,1544367600,UP,uptoken,0.015599,0.015732,0.013849,0.015054,36869.0,2206046.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850978,1544281200,UP,uptoken,0.014311,0.018602,0.013957,0.015624,330385.0,2289574.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850979,1544194800,UP,uptoken,0.012393,0.01466,0.012143,0.014656,80626.0,2147684.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850980,1544108400,UP,uptoken,0.012439,0.014348,0.011547,0.0124,77496.0,1817116.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850981,1544022000,UP,uptoken,0.01479,0.014952,0.012461,0.012461,15897.0,1826081.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850982,1543935600,UP,uptoken,0.015412,0.015412,0.01446,0.014797,4703.0,2168296.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850983,1543849200,UP,uptoken,0.015071,0.016099,0.01433,0.015569,14278.0,2281419.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850984,1543762800,UP,uptoken,0.016732,0.016922,0.014876,0.015082,11812.0,2210080.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850985,1543676400,UP,uptoken,0.016374,0.017394,0.015082,0.01664,19059.0,2438455.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850986,1543590000,UP,uptoken,0.01513,0.017099,0.01498,0.01639,6491.0,2401791.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850987,1543503600,UP,uptoken,0.016957,0.017587,0.014255,0.015092,32590.0,2211516.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850988,1543417200,UP,uptoken,0.016484,0.017451,0.015658,0.016923,23184.0,2479932.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850989,1543330800,UP,uptoken,0.013842,0.017093,0.013684,0.016418,30019.0,2405909.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850990,1543244400,UP,uptoken,0.013599,0.013972,0.012449,0.013833,25009.0,2027064.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850991,1543158000,UP,uptoken,0.015501,0.016483,0.012977,0.013608,33324.0,1994136.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850992,1543071600,UP,uptoken,0.015753,0.016064,0.014079,0.015474,13922.0,2267562.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850993,1542985200,UP,uptoken,0.017583,0.018254,0.015291,0.015748,6626.0,2307640.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850994,1542898800,UP,uptoken,0.018261,0.018261,0.017053,0.017595,4877.0,2578399.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850995,1542812400,UP,uptoken,0.018436,0.020757,0.018316,0.018356,15409.0,2689915.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850996,1542726000,UP,uptoken,0.017166,0.019318,0.016652,0.0185,20670.0,2710972.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850997,1542639600,UP,uptoken,0.020452,0.020934,0.01653,0.017149,60100.0,2513014.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850998,1542553200,UP,uptoken,0.028962,0.029794,0.020149,0.020569,69352.0,3014116.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
850999,1542466800,UP,uptoken,0.027869,0.029204,0.025917,0.028949,17955.0,4242150.0,2018-12-15 10:45:19 UTC,2018-12-15 10:45:19 UTC
