id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
418262,1544713200,SAFEX,safe-exchange-coin,0.005822,0.006044,0.005661,0.005764,1037.0,8895253.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418263,1544626800,SAFEX,safe-exchange-coin,0.006457,0.00646,0.005817,0.005826,1241.0,8990293.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418264,1544540400,SAFEX,safe-exchange-coin,0.00612,0.006561,0.005717,0.006454,3532.0,9959772.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418265,1544454000,SAFEX,safe-exchange-coin,0.006372,0.006403,0.005834,0.006128,1153.0,9456530.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418266,1544367600,SAFEX,safe-exchange-coin,0.006501,0.006622,0.006224,0.006379,1493.0,9843288.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418267,1544281200,SAFEX,safe-exchange-coin,0.00656,0.006814,0.006332,0.00651,5058.0,10045551.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418268,1544194800,SAFEX,safe-exchange-coin,0.006403,0.006537,0.006166,0.006475,1025.0,9992682.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418269,1544108400,SAFEX,safe-exchange-coin,0.00646,0.00646,0.005918,0.006397,639.0,9871238.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418270,1544022000,SAFEX,safe-exchange-coin,0.007121,0.007348,0.006471,0.006471,8646.0,9985269.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418271,1543935600,SAFEX,safe-exchange-coin,0.007243,0.007341,0.006814,0.007124,3133.0,10993155.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418272,1543849200,SAFEX,safe-exchange-coin,0.007128,0.007859,0.006958,0.007235,7354.0,11164967.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418273,1543762800,SAFEX,safe-exchange-coin,0.007408,0.00767,0.006829,0.007134,6510.0,11008531.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418274,1543676400,SAFEX,safe-exchange-coin,0.007628,0.008086,0.007328,0.007367,7754.0,11367794.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418275,1543590000,SAFEX,safe-exchange-coin,0.007966,0.008444,0.007634,0.007634,2447.0,11780910.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418276,1543503600,SAFEX,safe-exchange-coin,0.008405,0.008442,0.007468,0.007944,3908.0,12258753.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418277,1543417200,SAFEX,safe-exchange-coin,0.007807,0.008422,0.007429,0.008385,4699.0,12939937.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418278,1543330800,SAFEX,safe-exchange-coin,0.007876,0.008324,0.007117,0.007775,8669.0,11997587.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418279,1543244400,SAFEX,safe-exchange-coin,0.007609,0.007944,0.007104,0.007868,7336.0,12141610.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418280,1543158000,SAFEX,safe-exchange-coin,0.007687,0.008125,0.006944,0.007539,7944.0,11633556.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418281,1543071600,SAFEX,safe-exchange-coin,0.007697,0.007782,0.006082,0.007689,2947.0,11865833.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418282,1542985200,SAFEX,safe-exchange-coin,0.008232,0.009285,0.006609,0.007693,18453.0,11872036.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418283,1542898800,SAFEX,safe-exchange-coin,0.008276,0.008441,0.007499,0.008238,2328.0,12711900.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418284,1542812400,SAFEX,safe-exchange-coin,0.008546,0.008649,0.00813,0.008318,3947.0,12835800.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418285,1542726000,SAFEX,safe-exchange-coin,0.007708,0.008636,0.007389,0.008577,14861.0,13235092.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
418286,1542639600,SAFEX,safe-exchange-coin,0.00756,0.007935,0.006737,0.0077,10214.0,11881573.0,2018-12-15 09:37:02 UTC,2018-12-15 09:37:02 UTC
