id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
762887,1539043200,EAGLE,0.001662,0.001665,0.001651,0.001653,1027.0,3480.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762888,1538956800,EAGLE,0.00079,0.002503,0.000393,0.001657,1029.0,1655.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762889,1538870400,EAGLE,0.00204,0.002166,0.000326,0.000787,839.0,4271.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762890,1538784000,EAGLE,0.000993,0.002371,0.000724,0.002033,894.0,2079.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762891,1538697600,EAGLE,0.001051,0.002239,0.000196,0.000991,1045.0,2199.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762892,1538611200,EAGLE,0.000845,0.002365,0.000842,0.001048,1245.0,1769.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762893,1538524800,EAGLE,0.001958,0.002474,0.000386,0.000844,644.0,4098.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762894,1538438400,EAGLE,0.000394,0.001967,0.000195,0.001957,1021.0,826.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762895,1538352000,EAGLE,0.00099,0.001918,0.000196,0.000396,1336.0,2072.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762896,1538265600,EAGLE,0.003035,0.003169,0.00079,0.000993,1598.0,6353.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762897,1538179200,EAGLE,0.002188,0.004684,0.000785,0.003036,1603.0,4580.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762898,1538092800,EAGLE,0.006077,0.008285,0.000862,0.002189,938.0,12721.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762899,1538006400,EAGLE,0.007056,0.009066,0.004229,0.006075,1287.0,14772.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762900,1537920000,EAGLE,0.003596,0.009242,0.002791,0.007048,648.0,7527.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762901,1537833600,EAGLE,0.009873,0.011722,0.002105,0.003601,1743.0,20668.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762902,1537747200,EAGLE,0.006226,0.009913,0.006119,0.009884,788.0,13033.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762903,1537660800,EAGLE,0.00919,0.010963,0.004561,0.006224,981.0,19239.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762904,1537574400,EAGLE,0.013425,0.013631,0.00441,0.009186,626.0,28104.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762905,1537488000,EAGLE,0.014455,0.014727,0.005202,0.013415,1083.0,30261.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762906,1537401600,EAGLE,0.025304,0.025438,0.013608,0.014451,911.0,52971.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762907,1537315200,EAGLE,0.023758,0.02544,0.009596,0.025292,1242.0,49736.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762908,1537228800,EAGLE,0.018298,0.02871,0.013178,0.023745,1691.0,38306.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762909,1537142400,EAGLE,0.014717,0.026217,0.011397,0.018297,2714.0,30809.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762910,1537056000,EAGLE,0.011514,0.014906,0.010649,0.014681,1461.0,24104.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762911,1536969600,EAGLE,0.012203,0.015413,0.010114,0.011482,851.0,25546.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762912,1536883200,EAGLE,0.015909,0.01611,0.010467,0.012219,885.0,33304.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762913,1536796800,EAGLE,0.014523,0.015922,0.009611,0.015919,915.0,30404.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762914,1536710400,EAGLE,0.01404,0.015542,0.00921,0.014511,1043.0,29392.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762915,1536624000,EAGLE,0.006514,0.018205,0.006392,0.014038,1017.0,13636.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762916,1536537600,EAGLE,0.0096,0.036061,0.006486,0.006503,1035.0,20097.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762917,1536451200,EAGLE,0.03094,0.037217,0.003586,0.009606,980.0,64771.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762918,1536364800,EAGLE,0.037839,0.038495,0.030903,0.030955,1439.0,79213.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762919,1536278400,EAGLE,0.037385,0.040358,0.036992,0.037792,1478.0,78263.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762920,1536192000,EAGLE,0.038814,0.040874,0.03649,0.037427,1188.0,81254.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762921,1536105600,EAGLE,0.040134,0.048752,0.037339,0.038745,908.0,84018.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762922,1536019200,EAGLE,0.042442,0.050583,0.038445,0.040102,1745.0,88848.0,2018-10-19 04:40:04 UTC,2018-10-19 04:40:04 UTC
762923,1535932800,EAGLE,0.049295,0.049722,0.038522,0.042445,829.0,103196.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762924,1535846400,EAGLE,0.040102,0.049726,0.037827,0.046773,1492.0,83951.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762925,1535760000,EAGLE,0.039705,0.04379,0.038987,0.040091,2544.0,83119.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762926,1535673600,EAGLE,0.045817,0.047334,0.036981,0.039724,2195.0,95913.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762927,1535587200,EAGLE,0.04009,0.049634,0.036053,0.045773,1024.0,83926.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762928,1535500800,EAGLE,0.043221,0.053346,0.040063,0.040068,1318.0,90480.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762929,1535414400,EAGLE,0.028228,0.054769,0.028218,0.043201,2355.0,59094.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762930,1535328000,EAGLE,0.043454,0.046478,0.027607,0.028283,607.0,90967.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762931,1535241600,EAGLE,0.041478,0.044103,0.033249,0.043422,2619.0,86831.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762932,1535155200,EAGLE,0.03871,0.041556,0.032531,0.04141,1511.0,81037.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762933,1535068800,EAGLE,0.050323,0.053564,0.03878,0.03878,1383.0,105347.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762934,1534982400,EAGLE,0.050305,0.050996,0.040523,0.050296,2828.0,105309.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762935,1534896000,EAGLE,0.048833,0.051999,0.04669,0.050292,840.0,102227.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762936,1534809600,EAGLE,0.050519,0.054081,0.045187,0.048823,1620.0,105758.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762937,1534723200,EAGLE,0.054853,0.056356,0.044503,0.050594,1240.0,114831.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762938,1534636800,EAGLE,0.05698,0.057248,0.05375,0.054883,2929.0,119283.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762939,1534550400,EAGLE,0.060168,0.060885,0.055989,0.056961,986.0,125958.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762940,1534464000,EAGLE,0.055987,0.061978,0.055855,0.06003,955.0,117204.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762941,1534377600,EAGLE,0.05724,0.060623,0.055139,0.055982,918.0,119828.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762942,1534291200,EAGLE,0.054863,0.061263,0.054559,0.057321,1007.0,114851.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762943,1534204800,EAGLE,0.048713,0.058978,0.047373,0.054841,2187.0,101976.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762944,1534118400,EAGLE,0.053811,0.058007,0.045621,0.048747,1659.0,112649.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762945,1534032000,EAGLE,0.049612,0.055636,0.044816,0.05383,947.0,103859.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762946,1533945600,EAGLE,0.046669,0.055418,0.045047,0.049765,904.0,97698.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762947,1533859200,EAGLE,0.0557,0.06039,0.046131,0.046677,1863.0,116603.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
762948,1533772800,EAGLE,0.053066,0.057118,0.051218,0.055757,1538.0,111090.0,2018-10-19 04:40:05 UTC,2018-10-19 04:40:05 UTC
