id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
827747,1544713200,MNTP,goldmint,0.186909,0.18799,0.180635,0.183114,2012.0,350663.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827748,1544626800,MNTP,goldmint,0.215887,0.217522,0.185219,0.187025,2298.0,358152.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827749,1544540400,MNTP,goldmint,0.207222,0.227059,0.206047,0.215872,3195.0,413395.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827750,1544454000,MNTP,goldmint,0.213249,0.214758,0.205523,0.207496,2655.0,397354.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827751,1544367600,MNTP,goldmint,0.226746,0.227743,0.210422,0.21348,4624.0,408813.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827752,1544281200,MNTP,goldmint,0.212383,0.231291,0.212383,0.227044,1781.0,434789.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827753,1544194800,MNTP,goldmint,0.208884,0.21436,0.203395,0.213021,2397.0,407934.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827754,1544108400,MNTP,goldmint,0.237141,0.237424,0.201976,0.209005,1724.0,400243.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827755,1544022000,MNTP,goldmint,0.25249,0.281469,0.195524,0.237583,5523.0,454970.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827756,1543935600,MNTP,goldmint,0.292399,0.294959,0.252595,0.252595,3839.0,483719.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827757,1543849200,MNTP,goldmint,0.268215,0.298146,0.261244,0.29233,5179.0,559810.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827758,1543762800,MNTP,goldmint,0.31139,0.31139,0.256289,0.268401,5093.0,513987.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827759,1543676400,MNTP,goldmint,0.31438,0.322506,0.306841,0.30963,5022.0,592941.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827760,1543590000,MNTP,goldmint,0.287275,0.326105,0.241693,0.314633,5306.0,602521.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827761,1543503600,MNTP,goldmint,0.281716,0.347057,0.275989,0.286558,8555.0,548758.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
827762,1543417200,MNTP,goldmint,0.277016,0.285401,0.236578,0.281382,7176.0,538846.0,2018-12-15 10:41:09 UTC,2018-12-15 10:41:09 UTC
