id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934467,1540339200,BMX,0.02825,0.028403,0.027972,0.028048,1755670.0,3297087.0,2018-10-26 00:31:26 UTC,2018-10-26 00:31:26 UTC
932955,1540252800,BMX,0.028375,0.028499,0.02787,0.028254,2060110.0,3311579.0,2018-10-25 00:34:30 UTC,2018-10-25 00:34:30 UTC
931374,1540166400,BMX,0.029096,0.029096,0.027761,0.028347,1376410.0,3395746.0,2018-10-24 00:40:50 UTC,2018-10-24 00:40:50 UTC
929641,1540080000,BMX,0.027744,0.031592,0.027631,0.029087,2322640.0,3238046.0,2018-10-23 00:44:33 UTC,2018-10-23 00:44:33 UTC
926374,1539993600,BMX,0.029044,0.029044,0.027378,0.02773,2643850.0,3389695.0,2018-10-22 00:35:04 UTC,2018-10-22 00:35:04 UTC
924659,1539907200,BMX,0.028579,0.02907,0.027415,0.02904,4499.0,3335436.0,2018-10-21 00:37:21 UTC,2018-10-21 00:37:21 UTC
899788,1539820800,BMX,0.028597,0.02879,0.02792,0.028579,1297070.0,3337562.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899789,1539734400,BMX,0.029255,0.029338,0.028435,0.02866,2873220.0,3414358.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899790,1539648000,BMX,0.02926,0.029525,0.028632,0.029203,2129590.0,3414970.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899791,1539561600,BMX,0.027827,0.030544,0.02764,0.029262,4159520.0,3247730.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899792,1539475200,BMX,0.028479,0.02869,0.027759,0.027775,3948440.0,3323740.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899793,1539388800,BMX,0.027504,0.029681,0.027017,0.028478,3435030.0,3209995.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899794,1539302400,BMX,0.025591,0.027924,0.025502,0.027565,2682290.0,2986675.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899795,1539216000,BMX,0.029856,0.029856,0.025537,0.025602,1355000.0,3484489.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899796,1539129600,BMX,0.02997,0.030068,0.029458,0.029877,1239500.0,3497763.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899797,1539043200,BMX,0.029366,0.030476,0.029021,0.029968,1328590.0,3427257.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899798,1538956800,BMX,0.028057,0.029521,0.028035,0.029376,1204300.0,3274508.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899799,1538870400,BMX,0.029148,0.029226,0.026723,0.028006,1227870.0,3401900.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899800,1538784000,BMX,0.029706,0.029706,0.028934,0.029136,1354610.0,3466939.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899801,1538697600,BMX,0.028576,0.029757,0.028516,0.029694,1117000.0,3335049.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899802,1538611200,BMX,0.028709,0.029256,0.02848,0.028581,80001.0,3350632.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899803,1538524800,BMX,0.029331,0.029331,0.027368,0.028728,400403.0,3423252.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899804,1538438400,BMX,0.029657,0.029917,0.028938,0.029318,825735.0,3461276.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899805,1538352000,BMX,0.029778,0.030569,0.029296,0.029967,577736.0,3474203.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899806,1538265600,BMX,0.026368,0.035435,0.026045,0.029703,514371.0,3076364.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899807,1538179200,BMX,0.029939,0.031021,0.026274,0.026348,27396.0,3493011.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899808,1538092800,BMX,0.030059,0.030857,0.029189,0.029997,529863.0,3506920.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
899809,1538006400,BMX,0.028485,0.030788,0.027913,0.030353,969012.0,3323296.0,2018-10-19 05:06:32 UTC,2018-10-19 05:06:32 UTC
