id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
734136,1544713200,GRX,gold-reward-token,0.001644,0.001644,0.001439,0.001458,1.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734137,1544626800,GRX,gold-reward-token,0.001644,0.001644,0.001644,0.001644,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734138,1544540400,GRX,gold-reward-token,0.001595,0.00165,0.001588,0.001644,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734139,1544454000,GRX,gold-reward-token,0.001607,0.001621,0.001579,0.001601,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734140,1544367600,GRX,gold-reward-token,0.001607,0.001607,0.001607,0.001607,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734141,1544281200,GRX,gold-reward-token,0.001603,0.001633,0.001602,0.001607,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734142,1544194800,GRX,gold-reward-token,0.001894,0.001894,0.001543,0.001607,3.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734143,1544108400,GRX,gold-reward-token,0.001894,0.001894,0.001894,0.001894,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734144,1544022000,GRX,gold-reward-token,0.001894,0.001894,0.001894,0.001894,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734145,1543935600,GRX,gold-reward-token,0.001894,0.001894,0.001894,0.001894,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734146,1543849200,GRX,gold-reward-token,0.001894,0.001894,0.001894,0.001894,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734147,1543762800,GRX,gold-reward-token,0.001894,0.001894,0.001894,0.001894,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734148,1543676400,GRX,gold-reward-token,0.001877,0.001931,0.001837,0.001894,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734149,1543590000,GRX,gold-reward-token,0.001811,0.001928,0.00178,0.001878,3.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734150,1543503600,GRX,gold-reward-token,0.001062,0.001812,0.000511,0.001806,3.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734151,1543417200,GRX,gold-reward-token,0.001029,0.0011,0.001022,0.001062,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734152,1543330800,GRX,gold-reward-token,0.000918,0.001058,0.000918,0.001025,4.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734153,1543244400,GRX,gold-reward-token,0.001768,0.001768,0.000876,0.000917,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734154,1543158000,GRX,gold-reward-token,0.001768,0.001768,0.001768,0.001768,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734155,1543071600,GRX,gold-reward-token,0.001779,0.001806,0.001639,0.001768,0.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734156,1542985200,GRX,gold-reward-token,0.001264,0.001969,0.001264,0.001778,2.0,0.0,2018-12-15 10:24:59 UTC,2018-12-15 10:24:59 UTC
734157,1542898800,GRX,gold-reward-token,0.001264,0.001264,0.001264,0.001264,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734158,1542812400,GRX,gold-reward-token,0.001264,0.001264,0.001264,0.001264,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734159,1542726000,GRX,gold-reward-token,0.001264,0.001264,0.001264,0.001264,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734160,1542639600,GRX,gold-reward-token,0.001325,0.00135,0.001133,0.001264,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734161,1542553200,GRX,gold-reward-token,0.001479,0.001479,0.001311,0.001333,3.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734162,1542466800,GRX,gold-reward-token,0.002783,0.002827,0.001463,0.001477,7.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734163,1542380400,GRX,gold-reward-token,0.001958,0.00281,0.001958,0.002784,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734164,1542294000,GRX,gold-reward-token,0.001958,0.001958,0.001958,0.001958,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734165,1542207600,GRX,gold-reward-token,0.002018,0.002044,0.001885,0.001958,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734166,1542121200,GRX,gold-reward-token,0.002376,0.00238,0.00193,0.00201,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734167,1542034800,GRX,gold-reward-token,0.002046,0.002412,0.002046,0.002377,1.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734168,1541948400,GRX,gold-reward-token,0.002046,0.002046,0.002046,0.002046,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734169,1541862000,GRX,gold-reward-token,0.002046,0.002046,0.002046,0.002046,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734170,1541775600,GRX,gold-reward-token,0.002042,0.002059,0.002042,0.002046,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734171,1541689200,GRX,gold-reward-token,0.001678,0.002066,0.001678,0.002043,1.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734172,1541602800,GRX,gold-reward-token,0.001678,0.001678,0.001678,0.001678,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734173,1541516400,GRX,gold-reward-token,0.001678,0.001678,0.001678,0.001678,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
734174,1541430000,GRX,gold-reward-token,0.001675,0.00168,0.001664,0.001678,0.0,0.0,2018-12-15 10:25:00 UTC,2018-12-15 10:25:00 UTC
