id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
832914,1544713200,FSN,fusion,0.502803,0.508861,0.406464,0.483786,518451.0,14370760.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832915,1544626800,FSN,fusion,0.582212,0.585873,0.457943,0.506419,378436.0,15043078.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832916,1544540400,FSN,fusion,0.580363,0.594491,0.571028,0.584612,410701.0,17365796.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832917,1544454000,FSN,fusion,0.610742,0.625823,0.561599,0.579084,443558.0,17201567.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832918,1544367600,FSN,fusion,0.673064,0.681874,0.600137,0.611029,468839.0,18150514.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832919,1544281200,FSN,fusion,0.652017,0.686329,0.631428,0.673408,543188.0,20003444.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832920,1544194800,FSN,fusion,0.659602,0.69531,0.615364,0.655874,531441.0,19482600.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832921,1544108400,FSN,fusion,0.662583,0.66911,0.600135,0.657596,569537.0,19533762.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832922,1544022000,FSN,fusion,0.682891,0.718021,0.647949,0.661575,562152.0,19651960.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832923,1543935600,FSN,fusion,0.68463,0.703638,0.66298,0.689833,630443.0,20491354.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832924,1543849200,FSN,fusion,0.649165,0.697806,0.630584,0.690085,626342.0,20498843.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832925,1543762800,FSN,fusion,0.673712,0.677082,0.631872,0.650774,442419.0,19331131.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832926,1543676400,FSN,fusion,0.678387,0.699516,0.667878,0.673313,435527.0,20000641.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832927,1543590000,FSN,fusion,0.630366,0.685369,0.615072,0.680923,418151.0,20226689.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832928,1543503600,FSN,fusion,0.674671,0.682114,0.62438,0.630944,339733.0,18742068.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832929,1543417200,FSN,fusion,0.721563,0.725313,0.659331,0.673105,541049.0,19994462.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832930,1543330800,FSN,fusion,0.700419,0.745365,0.682556,0.718689,575622.0,21348521.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832931,1543244400,FSN,fusion,0.710455,0.710455,0.662918,0.697341,542871.0,20714383.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832932,1543158000,FSN,fusion,0.755533,0.771135,0.681338,0.711428,854875.0,21132834.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832933,1543071600,FSN,fusion,0.720357,0.774514,0.656537,0.760265,1157450.0,22583528.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832934,1542985200,FSN,fusion,0.819444,0.848604,0.703245,0.721049,1172120.0,21418624.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832935,1542898800,FSN,fusion,0.804682,0.830224,0.767228,0.819316,1009720.0,24337627.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832936,1542812400,FSN,fusion,0.719737,0.905016,0.714208,0.809141,1158820.0,24035381.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832937,1542726000,FSN,fusion,0.631746,0.800694,0.627315,0.720097,687737.0,21390345.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832938,1542639600,FSN,fusion,0.71606,0.720686,0.556281,0.630402,760685.0,18725972.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832939,1542553200,FSN,fusion,0.956231,0.956588,0.720528,0.720528,878570.0,21403148.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832940,1542466800,FSN,fusion,0.949271,0.968496,0.936808,0.95561,971603.0,28386215.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832941,1542380400,FSN,fusion,0.985556,0.985556,0.930804,0.951393,961904.0,28260949.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832942,1542294000,FSN,fusion,0.910015,1.05,0.902072,0.983264,1208170.0,29207671.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832943,1542207600,FSN,fusion,0.925892,0.942098,0.855526,0.908204,1027940.0,26978028.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832944,1542121200,FSN,fusion,1.05,1.05,0.884811,0.920614,968666.0,27346665.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832945,1542034800,FSN,fusion,1.07,1.07,1.05,1.05,1025440.0,31109849.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832946,1541948400,FSN,fusion,1.04,1.11,1.04,1.07,1110680.0,31846528.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832947,1541862000,FSN,fusion,1.07,1.07,1.03,1.04,1137450.0,30996673.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832948,1541775600,FSN,fusion,1.04,1.07,1.03,1.07,1075030.0,31741076.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832949,1541689200,FSN,fusion,1.08,1.08,1.03,1.04,1034400.0,30962216.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832950,1541602800,FSN,fusion,1.1,1.12,1.07,1.08,1106490.0,32145358.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832951,1541516400,FSN,fusion,1.11,1.15,1.08,1.1,1193420.0,32555285.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832952,1541430000,FSN,fusion,1.03,1.11,1.02,1.11,1151610.0,31749393.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832953,1541343600,FSN,fusion,1.02,1.04,1.0,1.04,1320130.0,30815177.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832954,1541257200,FSN,fusion,0.983381,1.02,0.979356,1.02,1171290.0,30363961.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832955,1541170800,FSN,fusion,0.972928,0.991194,0.965721,0.984082,1013950.0,29231970.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832956,1541084400,FSN,fusion,0.875813,1.02,0.875432,0.973233,1172820.0,28909703.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832957,1540998000,FSN,fusion,0.848913,1.01,0.847677,0.876109,923516.0,26024652.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832958,1540911600,FSN,fusion,0.879134,0.880061,0.799627,0.85007,1270200.0,25251169.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832959,1540825200,FSN,fusion,0.878672,0.881598,0.870132,0.876801,1342180.0,26045208.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832960,1540738800,FSN,fusion,0.914448,0.921841,0.865679,0.87703,1383500.0,26052011.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832961,1540652400,FSN,fusion,0.904956,0.918745,0.892839,0.914532,1478060.0,27166000.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832962,1540566000,FSN,fusion,0.916018,0.919284,0.904446,0.907204,928566.0,26948324.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832963,1540479600,FSN,fusion,0.889793,0.938795,0.864824,0.914516,753361.0,27165525.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832964,1540393200,FSN,fusion,0.843149,0.908,0.834657,0.892668,748960.0,26516534.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832965,1540306800,FSN,fusion,0.841613,0.848904,0.833992,0.840551,163401.0,24968409.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832966,1540220400,FSN,fusion,0.837574,0.84819,0.831753,0.843507,686065.0,25056216.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832967,1540134000,FSN,fusion,0.882045,0.891301,0.83132,0.83672,658644.0,24854610.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832968,1540047600,FSN,fusion,0.801571,0.88835,0.797952,0.881297,733031.0,26178761.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832969,1539961200,FSN,fusion,0.809888,0.819537,0.793376,0.801883,695091.0,23819783.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832970,1539874800,FSN,fusion,0.788607,0.820073,0.788607,0.812012,698315.0,24120663.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832971,1539788400,FSN,fusion,0.798903,0.819429,0.784649,0.789215,627524.0,23443483.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832972,1539702000,FSN,fusion,0.793845,0.847729,0.790148,0.79916,503961.0,23738897.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832973,1539615600,FSN,fusion,0.827812,0.855325,0.763222,0.791361,415954.0,23491022.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832974,1539529200,FSN,fusion,0.80459,0.897002,0.717947,0.837244,460632.0,24853028.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832975,1539442800,FSN,fusion,0.824605,0.864068,0.771159,0.794562,370995.0,23586042.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832976,1539356400,FSN,fusion,0.799802,0.8549,0.788784,0.819923,416426.0,24338866.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832977,1539270000,FSN,fusion,0.772926,0.824413,0.770949,0.802132,548914.0,23810752.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832978,1539183600,FSN,fusion,0.947791,0.953575,0.770558,0.770558,652518.0,22873499.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
832979,1539097200,FSN,fusion,0.953844,0.97368,0.92086,0.951248,466998.0,28237161.0,2018-12-15 10:42:05 UTC,2018-12-15 10:42:05 UTC
