id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941514,1543676400,QBIT,qubitica,2.67,3.06,0.579438,0.5807,3925.0,1441560.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941515,1543590000,QBIT,qubitica,2.56,2.73,2.52,2.68,964.0,6646151.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941516,1543503600,QBIT,qubitica,2.68,2.71,2.51,2.56,639.0,6343121.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941517,1543417200,QBIT,qubitica,2.76,2.79,2.62,2.68,1012.0,6641410.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941518,1543330800,QBIT,qubitica,2.48,2.84,2.48,2.76,970.0,6844291.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941519,1543244400,QBIT,qubitica,2.47,2.51,2.36,2.48,1022.0,6144091.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941520,1543158000,QBIT,qubitica,2.64,2.69,2.39,2.47,467.0,6129320.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941521,1543071600,QBIT,qubitica,2.61,2.72,2.43,2.64,951.0,6563327.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941522,1542985200,QBIT,qubitica,2.9,3.13,2.55,2.62,748.0,6497716.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941523,1542898800,QBIT,qubitica,2.89,2.92,2.77,2.9,1250.0,7193919.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941524,1542812400,QBIT,qubitica,3.08,3.1,2.9,2.9,755.0,7210676.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941525,1542726000,QBIT,qubitica,2.92,3.12,2.82,3.09,902.0,7658659.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941526,1542639600,QBIT,qubitica,2.74,3.22,2.35,2.91,2245.0,7233986.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941527,1542553200,QBIT,qubitica,3.29,3.29,2.71,2.75,1035.0,6828403.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941528,1542466800,QBIT,qubitica,3.25,3.32,3.25,3.28,1066.0,8139410.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941529,1542380400,QBIT,qubitica,3.27,3.27,3.23,3.25,1251.0,8065930.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941530,1542294000,QBIT,qubitica,3.37,3.38,3.22,3.27,1258.0,8109447.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941531,1542207600,QBIT,qubitica,3.36,3.39,3.17,3.37,1447.0,8355036.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941532,1542121200,QBIT,qubitica,3.8,3.81,3.21,3.34,1270.0,8297493.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941533,1542034800,QBIT,qubitica,3.92,3.93,3.8,3.81,1562.0,9452205.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941534,1541948400,QBIT,qubitica,3.92,3.95,3.9,3.92,1686.0,9732871.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941535,1541862000,QBIT,qubitica,3.92,3.95,3.89,3.92,1491.0,9742900.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941536,1541775600,QBIT,qubitica,3.89,3.95,3.89,3.92,1450.0,9731530.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941537,1541689200,QBIT,qubitica,3.82,3.91,3.82,3.89,1535.0,9649535.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941538,1541602800,QBIT,qubitica,3.9,3.96,3.82,3.82,2377.0,9491924.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941539,1541516400,QBIT,qubitica,3.91,3.96,3.89,3.9,1892.0,9684835.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941540,1541430000,QBIT,qubitica,3.77,3.9,3.75,3.9,1771.0,9668997.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941541,1541343600,QBIT,qubitica,3.73,3.8,3.72,3.77,1625.0,9363383.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941542,1541257200,QBIT,qubitica,3.63,3.73,3.61,3.73,2497.0,9252690.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941543,1541170800,QBIT,qubitica,3.59,3.63,3.59,3.63,400.0,9022294.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941544,1541084400,QBIT,qubitica,3.61,3.63,3.59,3.59,1848.0,8907729.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941545,1540998000,QBIT,qubitica,3.52,4.02,3.52,3.61,1807.0,8973737.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941546,1540911600,QBIT,qubitica,3.57,3.57,3.52,3.52,1723.0,8729489.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941547,1540825200,QBIT,qubitica,3.56,3.6,3.54,3.57,1783.0,8854456.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941548,1540738800,QBIT,qubitica,3.69,3.7,3.53,3.56,1815.0,8833553.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941549,1540652400,QBIT,qubitica,3.68,3.7,3.67,3.69,0.0,9155726.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941550,1540566000,QBIT,qubitica,3.67,3.68,3.66,3.68,1397.0,9129064.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941551,1540479600,QBIT,qubitica,3.18,3.68,3.16,3.67,6763.0,9101037.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941552,1540393200,QBIT,qubitica,3.19,3.21,3.17,3.19,1950.0,7907972.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941553,1540306800,QBIT,qubitica,3.2,3.23,3.18,3.19,2299.0,7925125.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941554,1540220400,QBIT,qubitica,3.2,3.21,3.17,3.21,1444.0,7963554.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941555,1540134000,QBIT,qubitica,3.28,3.29,3.19,3.2,1505.0,7943148.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941556,1540047600,QBIT,qubitica,3.25,3.33,3.21,3.28,1310.0,8153610.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941557,1539961200,QBIT,qubitica,3.2,3.26,3.2,3.25,1775.0,8063845.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941558,1539874800,QBIT,qubitica,3.23,3.23,3.19,3.21,1892.0,7961593.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941559,1539788400,QBIT,qubitica,3.27,3.29,3.21,3.23,1839.0,8011242.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941560,1539702000,QBIT,qubitica,3.37,3.38,3.25,3.27,1799.0,8119849.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941561,1539615600,QBIT,qubitica,3.38,3.41,3.35,3.37,2000.0,8355409.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941562,1539529200,QBIT,qubitica,3.09,3.59,3.07,3.39,1708.0,8405082.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941563,1539442800,QBIT,qubitica,3.13,3.4,3.08,3.08,1645.0,7652726.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941564,1539356400,QBIT,qubitica,3.07,3.15,3.07,3.12,1721.0,7757386.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941565,1539270000,QBIT,qubitica,3.02,3.14,3.02,3.08,2182.0,7633636.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941566,1539183600,QBIT,qubitica,3.53,3.53,3.02,3.02,1703.0,7507825.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941567,1539097200,QBIT,qubitica,3.62,3.62,3.51,3.53,1201.0,8766800.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941568,1539010800,QBIT,qubitica,3.58,3.63,3.55,3.63,1802.0,9002286.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941569,1538924400,QBIT,qubitica,3.54,3.74,3.52,3.58,2010.0,8882929.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941570,1538838000,QBIT,qubitica,3.52,3.54,3.49,3.53,1835.0,8762307.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941571,1538751600,QBIT,qubitica,3.47,3.55,3.43,3.51,1930.0,8717524.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941572,1538665200,QBIT,qubitica,3.42,3.48,3.4,3.47,2113.0,8610803.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941573,1538578800,QBIT,qubitica,3.4,3.47,3.39,3.41,2391.0,8473126.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941574,1538492400,QBIT,qubitica,3.52,3.52,3.37,3.4,2020.0,8430801.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941575,1538406000,QBIT,qubitica,3.56,3.57,3.51,3.52,2605.0,8743614.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941576,1538319600,QBIT,qubitica,3.58,3.61,3.52,3.57,2949.0,8861977.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941577,1538233200,QBIT,qubitica,3.5,3.63,3.48,3.59,2674.0,8914481.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941578,1538146800,QBIT,qubitica,3.45,3.53,3.35,3.5,2793.0,8700370.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941579,1538060400,QBIT,qubitica,3.48,3.55,3.4,3.45,2405.0,8570662.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941580,1537974000,QBIT,qubitica,3.5,3.54,3.29,3.47,2447.0,8624332.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941581,1537887600,QBIT,qubitica,3.43,3.51,3.29,3.5,2504.0,8691954.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941582,1537801200,QBIT,qubitica,3.58,3.58,3.32,3.43,2548.0,8507310.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941583,1537714800,QBIT,qubitica,3.74,3.74,3.57,3.58,2645.0,8898097.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941584,1537628400,QBIT,qubitica,3.7,3.78,3.67,3.73,2965.0,9265972.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941585,1537542000,QBIT,qubitica,3.76,3.8,3.59,3.69,2678.0,9170472.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941586,1537455600,QBIT,qubitica,3.37,3.77,3.35,3.75,2916.0,9308670.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941587,1537369200,QBIT,qubitica,3.26,3.38,3.21,3.37,2695.0,8373828.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941588,1537282800,QBIT,qubitica,3.16,3.29,3.14,3.26,2785.0,8083853.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941589,1537196400,QBIT,qubitica,3.17,3.2,3.03,3.16,3255.0,7854500.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941590,1537110000,QBIT,qubitica,3.42,3.47,3.15,3.17,3060.0,7879175.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941591,1537023600,QBIT,qubitica,3.46,3.46,3.28,3.42,1744.0,8486978.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941592,1536937200,QBIT,qubitica,3.24,3.51,3.21,3.46,1383.0,8584241.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941593,1536850800,QBIT,qubitica,3.28,3.45,3.14,3.24,1331.0,8055404.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941594,1536764400,QBIT,qubitica,2.94,3.31,2.9,3.29,1414.0,8165824.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941595,1536678000,QBIT,qubitica,2.96,2.97,2.73,2.93,1468.0,7280681.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941596,1536591600,QBIT,qubitica,3.15,3.17,2.88,2.96,1682.0,7354733.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941597,1536505200,QBIT,qubitica,3.15,3.23,3.04,3.15,2850.0,7817039.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941598,1536418800,QBIT,qubitica,3.17,3.33,3.01,3.15,787.0,7819298.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941599,1536332400,QBIT,qubitica,3.04,3.24,2.82,3.18,2487.0,7891885.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941600,1536246000,QBIT,qubitica,2.72,3.08,2.62,3.04,1220.0,7546229.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941601,1536159600,QBIT,qubitica,2.28,2.73,2.14,2.71,3187.0,6733673.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941602,1536073200,QBIT,qubitica,2.74,2.76,2.28,2.28,679.0,5658648.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941603,1535986800,QBIT,qubitica,2.72,2.78,2.68,2.74,850.0,6813161.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941604,1535900400,QBIT,qubitica,2.74,2.75,2.69,2.72,353.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941605,1535814000,QBIT,qubitica,2.77,2.81,2.71,2.74,524.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941606,1535727600,QBIT,qubitica,2.69,2.83,2.68,2.77,943.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941607,1535641200,QBIT,qubitica,2.67,2.7,2.63,2.69,618.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941608,1535554800,QBIT,qubitica,2.72,2.74,2.56,2.67,980.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941609,1535468400,QBIT,qubitica,2.79,2.79,2.7,2.72,163.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
941610,1535382000,QBIT,qubitica,2.71,2.8,2.71,2.79,237.0,0.0,2018-12-15 11:57:17 UTC,2018-12-15 11:57:17 UTC
