id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
380480,1544713200,GCR,global-currency-reserve,0.02405,0.026189,0.022746,0.026036,5818.0,2735951.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380481,1544626800,GCR,global-currency-reserve,0.025969,0.027129,0.023974,0.024065,2611.0,2528735.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380482,1544540400,GCR,global-currency-reserve,0.025971,0.027772,0.024327,0.025956,2279.0,2727355.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380483,1544454000,GCR,global-currency-reserve,0.02642,0.027992,0.02445,0.026027,2732.0,2734696.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380484,1544367600,GCR,global-currency-reserve,0.025314,0.029093,0.024956,0.026449,1946.0,2778909.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380485,1544281200,GCR,global-currency-reserve,0.026755,0.02961,0.023213,0.025345,3627.0,2662805.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380486,1544194800,GCR,global-currency-reserve,0.027342,0.028588,0.020576,0.026833,5629.0,2819093.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380487,1544108400,GCR,global-currency-reserve,0.029489,0.02975,0.026782,0.027359,7834.0,2874235.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380488,1544022000,GCR,global-currency-reserve,0.033093,0.033931,0.028162,0.02954,4358.0,3103290.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380489,1543935600,GCR,global-currency-reserve,0.036531,0.036619,0.032042,0.033107,3955.0,3477849.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380490,1543849200,GCR,global-currency-reserve,0.036029,0.036538,0.033969,0.036492,4550.0,3833295.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380491,1543762800,GCR,global-currency-reserve,0.037513,0.037513,0.034672,0.036056,4165.0,3787422.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380492,1543676400,GCR,global-currency-reserve,0.037637,0.039331,0.036965,0.037301,2788.0,3918026.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380493,1543590000,GCR,global-currency-reserve,0.035368,0.038909,0.034722,0.037667,3025.0,3956348.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380494,1543503600,GCR,global-currency-reserve,0.038209,0.039891,0.034454,0.035268,2315.0,3704228.0,2018-12-15 09:31:22 UTC,2018-12-15 09:31:22 UTC
380495,1543417200,GCR,global-currency-reserve,0.036538,0.041093,0.036355,0.038119,6120.0,4003570.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380496,1543330800,GCR,global-currency-reserve,0.032879,0.038082,0.032879,0.036388,2056.0,3821556.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380497,1543244400,GCR,global-currency-reserve,0.03673,0.037095,0.031638,0.032848,4383.0,3449607.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380498,1543158000,GCR,global-currency-reserve,0.03644,0.040225,0.033924,0.036753,2590.0,3859597.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380499,1543071600,GCR,global-currency-reserve,0.040918,0.041104,0.032313,0.03645,3725.0,3827623.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380500,1542985200,GCR,global-currency-reserve,0.03934,0.043199,0.037154,0.04091,2345.0,4295815.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380501,1542898800,GCR,global-currency-reserve,0.036119,0.045797,0.035158,0.039238,5407.0,4120147.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380502,1542812400,GCR,global-currency-reserve,0.037895,0.038547,0.03616,0.036303,3667.0,3811778.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380503,1542726000,GCR,global-currency-reserve,0.035947,0.03956,0.035048,0.038033,4554.0,3993348.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380504,1542639600,GCR,global-currency-reserve,0.038957,0.041084,0.034595,0.035921,3672.0,3771374.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380505,1542553200,GCR,global-currency-reserve,0.05175,0.05175,0.039184,0.039184,5582.0,4113919.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
380506,1542466800,GCR,global-currency-reserve,0.05111,0.053724,0.04776,0.051729,9801.0,5430774.0,2018-12-15 09:31:23 UTC,2018-12-15 09:31:23 UTC
