id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
507432,1544713200,VRS,veros,0.176449,0.232764,0.176449,0.230447,1219881.0,12683529.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507433,1544626800,VRS,veros,0.134897,0.178254,0.134897,0.176448,840795.0,9615803.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507434,1544540400,VRS,veros,0.109217,0.135389,0.013858,0.13484,1000164.0,7348290.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507435,1544454000,VRS,veros,0.092531,0.109113,0.014038,0.108011,784201.0,5886250.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507436,1544367600,VRS,veros,0.070984,0.093515,0.007773,0.092535,982135.0,5042853.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507437,1544281200,VRS,veros,0.059505,0.071719,0.025529,0.071719,491472.0,3908453.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507438,1544194800,VRS,veros,0.047858,0.061473,0.047858,0.059497,341506.0,3242395.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507439,1544108400,VRS,veros,0.036309,0.048296,0.033342,0.048296,211089.0,2631948.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507440,1544022000,VRS,veros,0.015733,0.036238,0.014938,0.036238,484105.0,1974874.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507441,1543935600,VRS,veros,0.018422,0.022343,0.014078,0.016537,26606.0,901231.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507442,1543849200,VRS,veros,0.014149,0.018457,0.012191,0.01842,67408.0,1003853.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507443,1543762800,VRS,veros,0.011836,0.014152,0.011187,0.014124,15622.0,769692.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507444,1543676400,VRS,veros,0.011284,0.012332,0.010687,0.012012,12344.0,649011.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507445,1543590000,VRS,veros,0.009695,0.011751,0.009687,0.011166,14279.0,603291.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507446,1543503600,VRS,veros,0.009152,0.010096,0.008183,0.009689,41247.0,523530.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507447,1543417200,VRS,veros,0.011797,0.013425,0.008604,0.009133,11706.0,493441.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507448,1543330800,VRS,veros,0.012678,0.013699,0.010882,0.011751,6748.0,634909.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507449,1543244400,VRS,veros,0.013871,0.014686,0.01142,0.012665,8226.0,675819.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507450,1543158000,VRS,veros,0.022319,0.022791,0.009438,0.013879,25957.0,740573.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507451,1543071600,VRS,veros,0.025066,0.025112,0.016848,0.022355,57743.0,1192883.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507452,1542985200,VRS,veros,0.283068,0.347839,0.020831,0.025128,399375.0,1340787.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507453,1542898800,VRS,veros,0.628914,1.24,0.025601,0.283509,1426200.0,15116645.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507454,1542812400,VRS,veros,0.079944,0.65815,0.017845,0.633074,2644280.0,33746144.0,2018-12-15 09:50:28 UTC,2018-12-15 09:50:28 UTC
507455,1542726000,VRS,veros,0.016872,0.081503,0.004721,0.080653,552475.0,4299183.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507456,1542639600,VRS,veros,0.005874,0.021575,0.003496,0.01686,114831.0,898687.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507457,1542553200,VRS,veros,0.0066,0.0066,0.004778,0.005865,8805.0,132684.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507458,1542466800,VRS,veros,0.0084,0.008409,0.006071,0.006336,10199.0,143350.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507459,1542380400,VRS,veros,0.00927,0.009699,0.008237,0.008375,3955.0,184862.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507460,1542294000,VRS,veros,0.009474,0.010975,0.008339,0.009253,6910.0,296772.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507461,1542207600,VRS,veros,0.009338,0.010771,0.00835,0.009477,6910.0,303909.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507462,1542121200,VRS,veros,0.010615,0.011033,0.00835,0.009292,6868.0,374415.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507463,1542034800,VRS,veros,0.008712,0.010765,0.007446,0.010645,10089.0,428930.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507464,1541948400,VRS,veros,0.010659,0.01068,0.008338,0.008747,8024.0,352424.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507465,1541862000,VRS,veros,0.010348,0.010634,0.007993,0.010595,15671.0,426914.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507466,1541775600,VRS,veros,0.013951,0.014647,0.009704,0.010356,8077.0,417254.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507467,1541689200,VRS,veros,0.008987,0.017928,0.007183,0.013935,21232.0,561443.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507468,1541602800,VRS,veros,0.013443,0.014023,0.007225,0.008467,20704.0,341141.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
507469,1541516400,VRS,veros,0.013033,0.017417,0.012981,0.01306,25746.0,526228.0,2018-12-15 09:50:29 UTC,2018-12-15 09:50:29 UTC
