id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953928,1542499200,LUNA,0.006451,0.006609,0.004915,0.004934,8.0,8420.0,2018-11-19 00:23:46 UTC,2018-11-19 00:23:46 UTC
953376,1542412800,LUNA,0.006468,0.006468,0.006388,0.00643,1.0,10973.0,2018-11-18 00:23:31 UTC,2018-11-18 00:23:31 UTC
952845,1542326400,LUNA,0.006541,0.00655,0.006366,0.006455,2.0,11015.0,2018-11-17 00:24:21 UTC,2018-11-17 00:24:21 UTC
952114,1542240000,LUNA,0.006646,0.006673,0.006188,0.006543,3.0,11164.0,2018-11-16 00:23:55 UTC,2018-11-16 00:23:55 UTC
951562,1542153600,LUNA,0.005721,0.007243,0.005721,0.006612,2.0,11283.0,2018-11-15 00:23:15 UTC,2018-11-15 00:23:15 UTC
950576,1542067200,LUNA,0.006665,0.006693,0.005702,0.005721,0.0,9763.0,2018-11-14 00:23:09 UTC,2018-11-14 00:23:09 UTC
949610,1541980800,LUNA,0.006171,0.006708,0.005976,0.006694,6.0,11422.0,2018-11-13 00:23:34 UTC,2018-11-13 00:23:34 UTC
949018,1541894400,LUNA,0.00751,0.008281,0.006092,0.006133,10.0,10466.0,2018-11-12 00:23:30 UTC,2018-11-12 00:23:30 UTC
948456,1541808000,LUNA,0.007595,0.007657,0.007459,0.007516,3.0,12826.0,2018-11-11 00:23:04 UTC,2018-11-11 00:23:04 UTC
947917,1541721600,LUNA,0.006965,0.007683,0.006939,0.007596,4.0,12962.0,2018-11-10 00:26:01 UTC,2018-11-10 00:26:01 UTC
944160,1541635200,LUNA,0.005878,0.007293,0.005855,0.006965,52.0,11885.0,2018-11-09 00:26:36 UTC,2018-11-09 00:26:36 UTC
943736,1541548800,LUNA,0.006781,0.006864,0.005858,0.005882,3.0,10038.0,2018-11-08 00:22:41 UTC,2018-11-08 00:22:41 UTC
943213,1541462400,LUNA,0.007861,0.007882,0.005783,0.006781,7.0,11571.0,2018-11-07 00:22:56 UTC,2018-11-07 00:22:56 UTC
942620,1541376000,LUNA,0.006643,0.007888,0.006625,0.007829,2.0,17064.0,2018-11-06 00:22:47 UTC,2018-11-06 00:22:47 UTC
