id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946800,1541635200,300,217.73,222.16,216.74,218.71,8.0,65614.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946801,1541548800,300,240.23,243.11,216.79,217.88,23.0,65364.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946802,1541462400,300,251.28,251.46,238.21,240.24,117.0,71894.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946803,1541376000,300,236.74,252.54,236.74,250.26,11.0,75080.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946804,1541289600,300,236.74,236.74,236.74,236.74,0.0,71021.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946805,1541203200,300,236.74,236.74,236.74,236.74,0.0,71021.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946806,1541116800,300,234.51,237.5,234.51,236.74,0.0,71021.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946807,1541030400,300,190.38,253.02,190.38,234.51,272.0,70354.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946808,1540944000,300,199.74,199.74,190.38,190.38,6.0,57113.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946809,1540857600,300,199.74,199.74,199.74,199.74,0.0,59922.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946810,1540771200,300,199.74,199.74,199.74,199.74,0.0,59922.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946811,1540684800,300,200.0,200.29,198.48,199.74,0.0,59922.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946812,1540598400,300,225.67,227.13,198.93,198.93,31.0,59680.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946813,1540512000,300,251.34,251.34,225.02,226.54,99.0,67962.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
946814,1540425600,300,251.34,251.34,251.34,251.34,0.0,75401.0,2018-11-09 00:34:03 UTC,2018-11-09 00:34:03 UTC
933633,1540339200,300,249.89,252.96,249.89,251.34,0.0,74967.0,2018-10-26 00:13:48 UTC,2018-10-26 00:13:48 UTC
932121,1540252800,300,250.38,251.74,249.02,251.03,0.0,75115.0,2018-10-25 00:16:41 UTC,2018-10-25 00:16:41 UTC
930467,1540166400,300,254.63,254.89,249.74,250.4,55.0,76387.0,2018-10-24 00:21:50 UTC,2018-10-24 00:21:50 UTC
925550,1539993600,300,193.99,195.58,193.59,193.95,22.0,58198.0,2018-10-22 00:17:36 UTC,2018-10-22 00:17:36 UTC
923796,1539907200,300,112.63,238.98,112.1,193.98,174.0,33790.0,2018-10-21 00:18:03 UTC,2018-10-21 00:18:03 UTC
667001,1539820800,300,207.51,208.27,112.31,112.65,125.0,62254.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667002,1539734400,300,199.76,207.78,194.88,206.7,213.0,59928.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667003,1539648000,300,199.71,202.57,198.27,199.07,92.0,59913.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667004,1539561600,300,207.24,209.28,198.0,199.89,15.0,62172.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667005,1539475200,300,206.04,209.21,206.03,207.01,15.0,61813.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667006,1539388800,300,206.26,207.48,205.59,205.99,6.0,61879.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667007,1539302400,300,205.19,207.98,204.81,206.26,1.0,61555.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667008,1539216000,300,217.49,249.44,204.24,205.45,590.0,65247.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667009,1539129600,300,220.01,220.76,216.13,217.52,3.0,66005.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667010,1539043200,300,219.49,221.04,218.86,220.88,7.0,65846.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667011,1538697600,300,216.91,217.7,215.76,216.74,4.0,65072.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667012,1538611200,300,216.94,217.55,216.32,216.34,4.0,65081.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667013,1538524800,300,282.86,283.63,278.66,280.44,5.0,84859.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667014,1538438400,300,289.56,291.11,282.46,282.72,83.0,86867.0,2018-10-19 04:22:59 UTC,2018-10-19 04:22:59 UTC
667015,1538352000,300,240.89,291.04,240.26,290.38,51.0,72266.0,2018-10-19 04:23:00 UTC,2018-10-19 04:23:00 UTC
667016,1538265600,300,200.84,202.35,199.57,201.34,5.0,60251.0,2018-10-19 04:23:00 UTC,2018-10-19 04:23:00 UTC
667017,1538179200,300,200.99,209.6,199.78,200.91,11.0,60298.0,2018-10-19 04:23:00 UTC,2018-10-19 04:23:00 UTC
