id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924705,1539907200,ARB,0.001295,0.001298,0.001284,0.001286,2.0,12329.0,2018-10-21 00:38:03 UTC,2018-10-21 00:38:03 UTC
375309,1539820800,ARB,0.00131,0.001315,0.001286,0.001296,4.0,12467.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375310,1539734400,ARB,0.001319,0.001322,0.001299,0.001305,1.0,12556.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375311,1539648000,ARB,0.000989,0.001321,0.000985,0.001315,1.0,9414.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375312,1539561600,ARB,0.001128,0.001274,0.000981,0.00099,400.0,10738.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375313,1539475200,ARB,0.001059,0.001127,0.001059,0.001127,1.0,10083.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375314,1539388800,ARB,0.001061,0.001068,0.001057,0.001059,3.0,10099.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375315,1539302400,ARB,0.000931,0.000943,0.000929,0.000941,1.0,8860.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375316,1539216000,ARB,0.001446,0.001447,0.000927,0.000932,53.0,13760.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375317,1539129600,ARB,0.00152,0.001525,0.001437,0.001451,5.0,14464.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375318,1539043200,ARB,0.001596,0.001598,0.001053,0.001526,35.0,15191.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375319,1538956800,ARB,0.00112,0.001602,0.001113,0.00159,13.0,10658.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375320,1538870400,ARB,0.00125,0.001252,0.00111,0.001115,7.0,11902.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375321,1538784000,ARB,0.001126,0.001251,0.001121,0.001246,42.0,10714.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375322,1538697600,ARB,0.000985,0.001127,0.00098,0.001123,30.0,9375.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375323,1538611200,ARB,0.00104,0.001252,0.000981,0.000982,19.0,9897.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
375324,1538524800,ARB,0.00124,0.001243,0.001035,0.001039,43.0,11801.0,2018-10-19 03:34:58 UTC,2018-10-19 03:34:58 UTC
