id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963694,1544713200,VEST,vestchain,0.009858,0.010424,0.009307,0.009488,378049.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963695,1544626800,VEST,vestchain,0.010157,0.010806,0.009783,0.009864,178262.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963696,1544540400,VEST,vestchain,0.010397,0.011219,0.010102,0.010152,317042.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963697,1544454000,VEST,vestchain,0.010953,0.010953,0.010268,0.010445,304720.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963698,1544367600,VEST,vestchain,0.010945,0.011801,0.010449,0.011067,560031.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963699,1544281200,VEST,vestchain,0.010584,0.01199,0.010407,0.010959,273804.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963700,1544194800,VEST,vestchain,0.010629,0.010659,0.010043,0.010615,147980.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963701,1544108400,VEST,vestchain,0.011901,0.011901,0.009686,0.010498,304168.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963702,1544022000,VEST,vestchain,0.011056,0.013155,0.010873,0.011851,568765.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963703,1543935600,VEST,vestchain,0.011755,0.012363,0.01091,0.011136,464063.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963704,1543849200,VEST,vestchain,0.011661,0.012126,0.011381,0.011828,329616.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963705,1543762800,VEST,vestchain,0.012327,0.012327,0.011263,0.011556,266148.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963706,1543676400,VEST,vestchain,0.012364,0.012724,0.012078,0.012247,367548.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963707,1543590000,VEST,vestchain,0.01183,0.012919,0.011633,0.012374,355881.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963708,1543503600,VEST,vestchain,0.012908,0.013004,0.011573,0.011796,323315.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963709,1543417200,VEST,vestchain,0.013147,0.013632,0.012213,0.012706,442610.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963710,1543330800,VEST,vestchain,0.011125,0.013557,0.011125,0.013093,385617.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963711,1543244400,VEST,vestchain,0.011076,0.011543,0.010714,0.011153,323695.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963712,1543158000,VEST,vestchain,0.012974,0.012974,0.010688,0.011082,364356.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963713,1543071600,VEST,vestchain,0.011602,0.013024,0.010475,0.013018,523220.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963714,1542985200,VEST,vestchain,0.013518,0.013835,0.010786,0.01152,514367.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963715,1542898800,VEST,vestchain,0.012835,0.014254,0.012198,0.013614,457886.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963716,1542812400,VEST,vestchain,0.012815,0.0155,0.012694,0.012726,507284.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963717,1542726000,VEST,vestchain,0.01333,0.015868,0.012092,0.012862,623894.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963718,1542639600,VEST,vestchain,0.016421,0.016745,0.012006,0.013276,346333.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963719,1542553200,VEST,vestchain,0.018767,0.021375,0.016419,0.016516,627219.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963720,1542466800,VEST,vestchain,0.018464,0.022265,0.018427,0.018759,416182.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963721,1542380400,VEST,vestchain,0.022416,0.022842,0.015924,0.018404,583291.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963722,1542294000,VEST,vestchain,0.015674,0.024695,0.015533,0.022259,618305.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
963723,1542207600,VEST,vestchain,0.015444,0.015679,0.015294,0.015679,425843.0,0.0,2018-12-15 12:27:34 UTC,2018-12-15 12:27:34 UTC
